BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
12697.254727129739,28681.13586286617,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.34615384615384615
12647.305092603116,28631.186228339546,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.36538461538461536
12641.385525037806,28625.266660774236,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.38461538461538464
12596.378558297665,28580.259694034095,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.36538461538461536
12586.700907938824,28570.582043675255,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.36538461538461536
12579.686765795932,28563.567901532362,0.2637362637362637,0.9045584045584045,0.3076923076923077,0.23076923076923078,67,0.23076923076923078,0.40384615384615385
12574.717537945604,28558.598673682034,0.2637362637362637,0.9045584045584045,0.3076923076923077,0.23076923076923078,67,0.23076923076923078,0.4230769230769231
12451.580795260785,28435.461930997215,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4230769230769231
12308.592825549827,28292.473961286258,0.3636363636363637,0.9202279202279202,0.4444444444444444,0.3076923076923077,56,0.3076923076923077,0.4423076923076923
12299.923736814873,28283.804872551304,0.3820224719101124,0.9216524216524217,0.4594594594594595,0.3269230769230769,55,0.3269230769230769,0.46153846153846156
12292.074649692035,28275.955785428465,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.4423076923076923
12291.691307406416,28275.572443142846,0.3736263736263737,0.9188034188034188,0.4358974358974359,0.3269230769230769,57,0.3269230769230769,0.46153846153846156
12271.83023803527,28255.7113737717,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.46153846153846156
12249.904825397925,28233.785961134356,0.3695652173913044,0.9173789173789174,0.425,0.3269230769230769,58,0.3269230769230769,0.5
12232.347725712201,28216.22886144863,0.3736263736263737,0.9188034188034188,0.4358974358974359,0.3269230769230769,57,0.3269230769230769,0.5
12192.984265072419,28176.86540080885,0.3820224719101124,0.9216524216524217,0.4594594594594595,0.3269230769230769,55,0.3269230769230769,0.4807692307692308
12179.310420835516,28163.191556571946,0.38636363636363635,0.9230769230769231,0.4722222222222222,0.3269230769230769,54,0.3269230769230769,0.4807692307692308
12179.310420835516,28163.191556571946,0.38636363636363635,0.9230769230769231,0.4722222222222222,0.3269230769230769,54,0.3269230769230769,0.4807692307692308
12166.799837284607,28150.680973021037,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5
12064.664818167517,28048.545953903948,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5
12002.616270662938,27986.49740639937,0.43678160919540227,0.9301994301994302,0.5428571428571428,0.36538461538461536,49,0.36538461538461536,0.4807692307692308
11957.759760916551,27941.64089665298,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5192307692307693
11957.759760916548,27941.640896652978,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5192307692307693
11925.930304678057,27909.811440414487,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5192307692307693
11925.930304678057,27909.811440414487,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5192307692307693
11912.721983622012,27896.603119358442,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5192307692307693
11912.721983622012,27896.603119358442,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5192307692307693
11912.721983622005,27896.603119358435,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5192307692307693
11912.721983622005,27896.603119358435,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5192307692307693
11912.721983622005,27896.603119358435,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5192307692307693
11912.721983622005,27896.603119358435,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5192307692307693
11882.900345725075,27866.781481461505,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11880.867667885492,27864.748803621922,0.44943820224719105,0.9301994301994302,0.5405405405405406,0.38461538461538464,49,0.38461538461538464,0.5384615384615384
11873.313802628074,27857.194938364504,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5384615384615384
11873.313802628074,27857.194938364504,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5384615384615384
11872.947948417002,27856.829084153433,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.5192307692307693
11837.762465673013,27821.643601409443,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.5384615384615384
11820.457509676098,27804.33864541253,0.5227272727272726,0.9401709401709402,0.6388888888888888,0.4423076923076923,42,0.4423076923076923,0.5576923076923077
11820.457509676098,27804.33864541253,0.5227272727272726,0.9401709401709402,0.6388888888888888,0.4423076923076923,42,0.4423076923076923,0.5576923076923077
11812.181240301032,27796.062376037462,0.5227272727272726,0.9401709401709402,0.6388888888888888,0.4423076923076923,42,0.4423076923076923,0.5576923076923077
11812.181240301032,27796.062376037462,0.5227272727272726,0.9401709401709402,0.6388888888888888,0.4423076923076923,42,0.4423076923076923,0.5576923076923077
11812.181240301032,27796.062376037462,0.5227272727272726,0.9401709401709402,0.6388888888888888,0.4423076923076923,42,0.4423076923076923,0.5576923076923077
11812.181240301032,27796.062376037462,0.5227272727272726,0.9401709401709402,0.6388888888888888,0.4423076923076923,42,0.4423076923076923,0.5576923076923077
11809.416891753202,27793.298027489633,0.5227272727272726,0.9401709401709402,0.6388888888888888,0.4423076923076923,42,0.4423076923076923,0.5576923076923077
11797.1645491428,27781.04568487923,0.558139534883721,0.9458689458689459,0.7058823529411765,0.46153846153846156,38,0.46153846153846156,0.5576923076923077
11797.1645491428,27781.04568487923,0.558139534883721,0.9458689458689459,0.7058823529411765,0.46153846153846156,38,0.46153846153846156,0.5576923076923077
11797.1645491428,27781.04568487923,0.558139534883721,0.9458689458689459,0.7058823529411765,0.46153846153846156,38,0.46153846153846156,0.5576923076923077
11797.1645491428,27781.04568487923,0.558139534883721,0.9458689458689459,0.7058823529411765,0.46153846153846156,38,0.46153846153846156,0.5576923076923077
11797.1645491428,27781.04568487923,0.558139534883721,0.9458689458689459,0.7058823529411765,0.46153846153846156,38,0.46153846153846156,0.5576923076923077
11797.1645491428,27781.04568487923,0.558139534883721,0.9458689458689459,0.7058823529411765,0.46153846153846156,38,0.46153846153846156,0.5576923076923077
11797.1645491428,27781.04568487923,0.558139534883721,0.9458689458689459,0.7058823529411765,0.46153846153846156,38,0.46153846153846156,0.5576923076923077
11793.211797870457,27777.092933606888,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5769230769230769
11793.211797870457,27777.092933606888,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5769230769230769
11793.211797870457,27777.092933606888,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5769230769230769
11793.211797870457,27777.092933606888,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5769230769230769
11793.211797870457,27777.092933606888,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5769230769230769
11793.211797870457,27777.092933606888,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5769230769230769
11793.211797870457,27777.092933606888,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5769230769230769
11793.211797870457,27777.092933606888,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5769230769230769
11793.211797870457,27777.092933606888,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5769230769230769
11793.211797870457,27777.092933606888,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5769230769230769
11793.211797870457,27777.092933606888,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5769230769230769
11793.211797870457,27777.092933606888,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5769230769230769
11771.66644269994,27755.54757843637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11771.66644269994,27755.54757843637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11771.66644269994,27755.54757843637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11762.567041816526,27746.448177552957,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11757.69950802994,27741.58064376637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11757.69950802994,27741.58064376637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11757.69950802994,27741.58064376637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11757.69950802994,27741.58064376637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11757.69950802994,27741.58064376637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11757.69950802994,27741.58064376637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11757.69950802994,27741.58064376637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11757.69950802994,27741.58064376637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11757.69950802994,27741.58064376637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11757.69950802994,27741.58064376637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11757.69950802994,27741.58064376637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11757.69950802994,27741.58064376637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11757.69950802994,27741.58064376637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11757.69950802994,27741.58064376637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11757.69950802994,27741.58064376637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11757.69950802994,27741.58064376637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11757.69950802994,27741.58064376637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11757.69950802994,27741.58064376637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11757.69950802994,27741.58064376637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11757.69950802994,27741.58064376637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11757.69950802994,27741.58064376637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11757.69950802994,27741.58064376637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11757.69950802994,27741.58064376637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11757.69950802994,27741.58064376637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11757.69950802994,27741.58064376637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11757.69950802994,27741.58064376637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11757.69950802994,27741.58064376637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11757.69950802994,27741.58064376637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11757.69950802994,27741.58064376637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11757.69950802994,27741.58064376637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11757.69950802994,27741.58064376637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11757.69950802994,27741.58064376637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11757.69950802994,27741.58064376637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11757.69950802994,27741.58064376637,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
