BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
12729.12171104949,28517.8601824507,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.4423076923076923
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12728.700854558956,28517.439325960164,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12726.903825036323,28515.64229643753,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
12624.99317174955,28413.731643150757,0.2222222222222222,0.9002849002849003,0.2631578947368421,0.19230769230769232,70,0.19230769230769232,0.4230769230769231
12614.681170375385,28403.419641776592,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
12614.681170375381,28403.41964177659,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.4230769230769231
12614.681170375381,28403.41964177659,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.4230769230769231
12607.880895406906,28396.619366808114,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4230769230769231
12587.196450009847,28375.934921411055,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12587.196450009844,28375.93492141105,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
12272.246912218277,28060.985383619485,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4807692307692308
12272.246912218274,28060.98538361948,0.2888888888888889,0.9088319088319088,0.34210526315789475,0.25,64,0.25,0.4807692307692308
12272.246912218274,28060.98538361948,0.2888888888888889,0.9088319088319088,0.34210526315789475,0.25,64,0.25,0.4807692307692308
12262.795892107028,28051.534363508235,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.4807692307692308
12262.795892107028,28051.534363508235,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.4807692307692308
12262.795892107028,28051.534363508235,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.4807692307692308
12262.795892107028,28051.534363508235,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.4807692307692308
12262.795892107028,28051.534363508235,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.4807692307692308
12258.263428279857,28047.001899681065,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.46153846153846156
12258.263428279857,28047.001899681065,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.46153846153846156
12258.263428279857,28047.001899681065,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.46153846153846156
12182.669323998376,27971.407795399584,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.46153846153846156
12182.669323998376,27971.407795399584,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.46153846153846156
12182.669323998376,27971.407795399584,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.46153846153846156
12182.669323998376,27971.407795399584,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.46153846153846156
12182.669323998376,27971.407795399584,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.46153846153846156
12182.669323998376,27971.407795399584,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.46153846153846156
12182.669323998376,27971.407795399584,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.46153846153846156
12182.669323998376,27971.407795399584,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.46153846153846156
12182.669323998376,27971.407795399584,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.46153846153846156
12182.669323998376,27971.407795399584,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.46153846153846156
12182.669323998376,27971.407795399584,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.46153846153846156
12182.669323998376,27971.407795399584,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.46153846153846156
12182.669323998376,27971.407795399584,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.46153846153846156
12163.38673304247,27952.125204443677,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.46153846153846156
12161.361164987411,27950.09963638862,0.2637362637362637,0.9045584045584045,0.3076923076923077,0.23076923076923078,67,0.23076923076923078,0.46153846153846156
12158.281790488083,27947.02026188929,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.4423076923076923
12158.281790488083,27947.02026188929,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.4423076923076923
12158.281790488083,27947.02026188929,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.4423076923076923
12158.281790488083,27947.02026188929,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.4423076923076923
12158.281790488083,27947.02026188929,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.4423076923076923
12462.327511826901,28251.06598322811,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4230769230769231
12158.281790488083,27947.02026188929,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.4423076923076923
12158.281790488083,27947.02026188929,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.4423076923076923
12158.281790488083,27947.02026188929,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.4423076923076923
12158.281790488083,27947.02026188929,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.4423076923076923
12158.281790488083,27947.02026188929,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.4423076923076923
12158.281790488083,27947.02026188929,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.4423076923076923
12158.281790488083,27947.02026188929,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.4423076923076923
12157.694959518107,27946.433430919315,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.4423076923076923
12157.694959518107,27946.433430919315,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.4423076923076923
12123.925747152934,27912.664218554142,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.46153846153846156
12113.299410940173,27902.03788234138,0.27956989247311825,0.9045584045584045,0.3170731707317073,0.25,67,0.25,0.46153846153846156
12085.016780150705,27873.755251551913,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.46153846153846156
12085.016780150705,27873.755251551913,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.46153846153846156
12085.016780150705,27873.755251551913,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.46153846153846156
12085.016780150705,27873.755251551913,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.46153846153846156
12085.016780150705,27873.755251551913,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.46153846153846156
12085.016780150705,27873.755251551913,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.46153846153846156
12085.016780150705,27873.755251551913,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.46153846153846156
12085.016780150705,27873.755251551913,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.46153846153846156
12085.016780150705,27873.755251551913,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.46153846153846156
12085.016780150705,27873.755251551913,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.46153846153846156
12085.016780150705,27873.755251551913,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.46153846153846156
12085.016780150705,27873.755251551913,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.46153846153846156
12085.016780150705,27873.755251551913,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.46153846153846156
12085.016780150705,27873.755251551913,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.46153846153846156
12085.016780150705,27873.755251551913,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.46153846153846156
12085.016780150705,27873.755251551913,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.46153846153846156
12085.016780150705,27873.755251551913,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.46153846153846156
12085.016780150705,27873.755251551913,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.46153846153846156
12085.016780150705,27873.755251551913,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.46153846153846156
12085.016780150705,27873.755251551913,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.46153846153846156
12085.016780150705,27873.755251551913,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.46153846153846156
12085.016780150705,27873.755251551913,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.46153846153846156
12085.016780150705,27873.755251551913,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.46153846153846156
12085.016780150705,27873.755251551913,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.46153846153846156
12085.016780150705,27873.755251551913,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.46153846153846156
12085.016780150705,27873.755251551913,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.46153846153846156
12085.016780150705,27873.755251551913,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.46153846153846156
12085.016780150705,27873.755251551913,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.46153846153846156
12085.016780150705,27873.755251551913,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.46153846153846156
12085.016780150705,27873.755251551913,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.46153846153846156
