BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
14190.132936108997,30011.44148261605,0.042105263157894736,0.8703703703703703,0.046511627906976744,0.038461538461538464,91,0.038461538461538464,0.1346153846153846
13672.812818758417,29494.12136526547,0.0425531914893617,0.8717948717948718,0.047619047619047616,0.038461538461538464,90,0.038461538461538464,0.15384615384615385
13489.030548880224,29310.339095387277,0.043478260869565216,0.8746438746438746,0.05,0.038461538461538464,88,0.038461538461538464,0.17307692307692307
12262.343355727497,28083.65190223455,0.10416666666666666,0.8774928774928775,0.11363636363636363,0.09615384615384616,86,0.09615384615384616,0.23076923076923078
12060.857514101803,27882.166060608855,0.10869565217391305,0.8831908831908832,0.125,0.09615384615384616,82,0.09615384615384616,0.23076923076923078
11820.94574519793,27642.254291704983,0.1348314606741573,0.8903133903133903,0.16216216216216217,0.11538461538461539,77,0.11538461538461539,0.25
11546.419419813503,27367.727966320555,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.23076923076923078
11122.421753445813,26943.730299952866,0.2222222222222222,0.9002849002849003,0.2631578947368421,0.19230769230769232,70,0.19230769230769232,0.3076923076923077
10742.902941901886,26564.21148840894,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.34615384615384615
10590.78335327644,26412.091899783492,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.36538461538461536
10278.060303484615,26099.368849991668,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.40384615384615385
10149.068414250438,25970.37696075749,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.40384615384615385
10058.782988843073,25880.091535350126,0.3333333333333333,0.9145299145299145,0.39473684210526316,0.28846153846153844,60,0.28846153846153844,0.4423076923076923
9982.971208342342,25804.279754849395,0.3516483516483517,0.915954415954416,0.41025641025641024,0.3076923076923077,59,0.3076923076923077,0.4807692307692308
9958.394394877736,25779.70294138479,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.4423076923076923
9953.807514447572,25775.116060954624,0.32967032967032966,0.9131054131054132,0.38461538461538464,0.28846153846153844,61,0.28846153846153844,0.46153846153846156
9903.111931305544,25724.420477812597,0.32967032967032966,0.9131054131054132,0.38461538461538464,0.28846153846153844,61,0.28846153846153844,0.46153846153846156
