BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
18064.767105168794,34385.69799761157,0.0449438202247191,0.8789173789173789,0.05405405405405406,0.038461538461538464,85,0.038461538461538464,0.057692307692307696
16676.4252086587,32997.356101101475,0.10638297872340424,0.8803418803418803,0.11904761904761904,0.09615384615384616,84,0.09615384615384616,0.15384615384615385
15652.26234090584,31973.193233348615,0.15384615384615383,0.8903133903133903,0.1794871794871795,0.1346153846153846,77,0.1346153846153846,0.19230769230769232
15377.996516782168,31698.927409224943,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.21153846153846154
14971.583031565988,31292.513924008763,0.19780219780219782,0.896011396011396,0.23076923076923078,0.17307692307692307,73,0.17307692307692307,0.23076923076923078
14490.999614191827,30811.930506634602,0.19565217391304346,0.8945868945868946,0.225,0.17307692307692307,74,0.17307692307692307,0.25
13858.570359661386,30179.50125210416,0.19354838709677416,0.8931623931623932,0.21951219512195122,0.17307692307692307,75,0.17307692307692307,0.2692307692307692
13653.212711038017,29974.143603480792,0.18947368421052632,0.8903133903133903,0.20930232558139536,0.17307692307692307,77,0.17307692307692307,0.2692307692307692
13433.222889306358,29754.153781749133,0.17204301075268819,0.8903133903133903,0.1951219512195122,0.15384615384615385,77,0.15384615384615385,0.2692307692307692
13223.240361949887,29544.171254392662,0.18947368421052632,0.8903133903133903,0.20930232558139536,0.17307692307692307,77,0.17307692307692307,0.3076923076923077
12987.13362442857,29308.064516871345,0.19565217391304346,0.8945868945868946,0.225,0.17307692307692307,74,0.17307692307692307,0.3269230769230769
12960.390183155148,29281.321075597923,0.19565217391304346,0.8945868945868946,0.225,0.17307692307692307,74,0.17307692307692307,0.3269230769230769
12616.205157264441,28937.136049707216,0.19565217391304346,0.8945868945868946,0.225,0.17307692307692307,74,0.17307692307692307,0.3269230769230769
12481.626335762128,28802.557228204903,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.3076923076923077
12472.949103066028,28793.879995508803,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.3076923076923077
12428.049586411442,28748.980478854217,0.19780219780219782,0.896011396011396,0.23076923076923078,0.17307692307692307,73,0.17307692307692307,0.3269230769230769
12314.247469390852,28635.178361833627,0.21978021978021978,0.8988603988603988,0.2564102564102564,0.19230769230769232,71,0.19230769230769232,0.36538461538461536
12185.008279775226,28505.939172218,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.38461538461538464
12114.878356109577,28435.809248552352,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.36538461538461536
12098.568826294813,28419.49971873759,0.23529411764705882,0.9074074074074074,0.30303030303030304,0.19230769230769232,65,0.19230769230769232,0.36538461538461536
12068.483522655999,28389.414415098774,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.36538461538461536
12030.260330590467,28351.191223033242,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.38461538461538464
12030.26033059046,28351.191223033235,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.38461538461538464
12026.184376706635,28347.11526914941,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.38461538461538464
12026.184376706635,28347.11526914941,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.38461538461538464
12006.465961838909,28327.396854281684,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.38461538461538464
12000.375435401238,28321.306327844013,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.40384615384615385
