BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
11601.810501677644,27762.044798890845,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
