BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
18446.441048390858,34283.95761165098,0.06521739130434782,0.8774928774928775,0.075,0.057692307692307696,86,0.057692307692307696,0.1346153846153846
14234.58647357442,30072.103036834542,0.0898876404494382,0.8846153846153846,0.10810810810810811,0.07692307692307693,81,0.07692307692307693,0.11538461538461539
13384.565191446929,29222.08175470705,0.10989010989010989,0.8846153846153846,0.1282051282051282,0.09615384615384616,81,0.09615384615384616,0.15384615384615385
12422.84750154057,28260.36406480069,0.1348314606741573,0.8903133903133903,0.16216216216216217,0.11538461538461539,77,0.11538461538461539,0.21153846153846154
12147.892051082543,27985.408614342665,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.23076923076923078
11601.943284464965,27439.459847725087,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.25
11431.803206135495,27269.319769395617,0.20224719101123595,0.8988603988603988,0.24324324324324326,0.17307692307692307,71,0.17307692307692307,0.2692307692307692
11316.876905515865,27154.393468775987,0.20224719101123595,0.8988603988603988,0.24324324324324326,0.17307692307692307,71,0.17307692307692307,0.2692307692307692
11039.801699598802,26877.318262858924,0.19565217391304346,0.8945868945868946,0.225,0.17307692307692307,74,0.17307692307692307,0.28846153846153844
10750.722405842918,26588.23896910304,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.2692307692307692
10663.37414421743,26500.890707477552,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.28846153846153844
10618.294177447637,26455.81074070776,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.28846153846153844
10266.686495194599,26104.20305845472,0.20454545454545453,0.9002849002849003,0.25,0.17307692307692307,70,0.17307692307692307,0.3076923076923077
10234.350032590615,26071.866595850737,0.20454545454545453,0.9002849002849003,0.25,0.17307692307692307,70,0.17307692307692307,0.3269230769230769
10221.012259720565,26058.528822980687,0.20224719101123595,0.8988603988603988,0.24324324324324326,0.17307692307692307,71,0.17307692307692307,0.34615384615384615
10199.73491466779,26037.25147792791,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.34615384615384615
10159.281058862218,25996.79762212234,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.34615384615384615
10132.992912312353,25970.509475572475,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.36538461538461536
10069.006769729634,25906.523332989756,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.38461538461538464
9984.130303015207,25821.64686627533,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.40384615384615385
9949.78014779122,25787.296711051342,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.4230769230769231
9858.471861755193,25695.988425015315,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.4230769230769231
9806.8173776944,25644.333940954522,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.40384615384615385
9806.8173776944,25644.333940954522,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.40384615384615385
9795.212415270225,25632.728978530347,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.38461538461538464
9784.270075610364,25621.786638870486,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.40384615384615385
9729.651330823644,25567.167894083766,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.4230769230769231
9714.99235622016,25552.508919480282,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4230769230769231
9655.793017242844,25493.309580502966,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.4230769230769231
9654.902239823658,25492.41880308378,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.38461538461538464
9639.028576037463,25476.545139297585,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.38461538461538464
9626.565006906532,25464.081570166654,0.2954545454545454,0.9116809116809117,0.3611111111111111,0.25,62,0.25,0.40384615384615385
9589.442820965009,25426.95938422513,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.4230769230769231
9558.734503655747,25396.25106691587,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4423076923076923
9558.734503655747,25396.25106691587,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4423076923076923
9558.734503655747,25396.25106691587,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4423076923076923
9558.734503655747,25396.25106691587,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4423076923076923
9558.734503655747,25396.25106691587,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4423076923076923
9558.734503655747,25396.25106691587,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4423076923076923
9558.734503655747,25396.25106691587,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4423076923076923
9558.734503655747,25396.25106691587,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4423076923076923
9558.734503655747,25396.25106691587,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4423076923076923
9553.721984953942,25391.238548214063,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.4423076923076923
9553.721984953942,25391.238548214063,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.4423076923076923
9553.721984953942,25391.238548214063,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.4423076923076923
9553.721984953942,25391.238548214063,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.4423076923076923
9553.721984953942,25391.238548214063,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.4423076923076923
9553.721984953942,25391.238548214063,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.4423076923076923
9553.721984953942,25391.238548214063,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.4423076923076923
9553.721984953942,25391.238548214063,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.4423076923076923
9553.721984953942,25391.238548214063,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.4423076923076923
9553.721984953942,25391.238548214063,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.4423076923076923
9553.721984953942,25391.238548214063,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.4423076923076923
9553.721984953942,25391.238548214063,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.4423076923076923
9553.721984953942,25391.238548214063,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.4423076923076923
9553.721984953942,25391.238548214063,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.4423076923076923
