BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
15922.21352445879,31673.07694982905,0.042105263157894736,0.8703703703703703,0.046511627906976744,0.038461538461538464,91,0.038461538461538464,0.09615384615384616
13893.998716481283,29644.862141851543,0.06741573033707865,0.8817663817663818,0.08108108108108109,0.057692307692307696,83,0.057692307692307696,0.1346153846153846
13558.227741893314,29309.091167263574,0.06666666666666667,0.8803418803418803,0.07894736842105263,0.057692307692307696,84,0.057692307692307696,0.15384615384615385
12999.665093424623,28750.528518794883,0.08888888888888889,0.8831908831908832,0.10526315789473684,0.07692307692307693,82,0.07692307692307693,0.17307692307692307
12619.729955483517,28370.593380853777,0.12903225806451613,0.8846153846153846,0.14634146341463414,0.11538461538461539,81,0.11538461538461539,0.23076923076923078
11304.525298245453,27055.388723615713,0.15053763440860216,0.8874643874643875,0.17073170731707318,0.1346153846153846,79,0.1346153846153846,0.28846153846153844
11052.31256077271,26803.17598614297,0.15555555555555556,0.8917378917378918,0.18421052631578946,0.1346153846153846,76,0.1346153846153846,0.28846153846153844
10724.103831005554,26474.967256375814,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.2692307692307692
10607.861339926569,26358.72476529683,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.2692307692307692
10510.479557142398,26261.34298251266,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.3076923076923077
10266.084512382085,26016.947937752346,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.36538461538461536
10102.993912534157,25853.857337904417,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.36538461538461536
9974.827048294277,25725.690473664537,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.38461538461538464
9910.813780772327,25661.677206142587,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.40384615384615385
9849.39268177168,25600.25610714194,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.40384615384615385
9797.306577128644,25548.170002498904,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.40384615384615385
9729.642975838606,25480.506401208866,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.40384615384615385
9668.95898642962,25419.82241179988,0.3225806451612903,0.9102564102564102,0.36585365853658536,0.28846153846153844,63,0.28846153846153844,0.4423076923076923
9664.3040901341,25415.16751550436,0.34408602150537637,0.9131054131054132,0.3902439024390244,0.3076923076923077,61,0.3076923076923077,0.46153846153846156
9610.504368661828,25361.36779403209,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.4423076923076923
9592.600327237005,25343.463752607266,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.4423076923076923
9549.107262058349,25299.97068742861,0.3333333333333333,0.9145299145299145,0.39473684210526316,0.28846153846153844,60,0.28846153846153844,0.46153846153846156
9499.199069043136,25250.062494413396,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.46153846153846156
9490.046571099452,25240.909996469712,0.3736263736263737,0.9188034188034188,0.4358974358974359,0.3269230769230769,57,0.3269230769230769,0.4807692307692308
9484.50875064566,25235.37217601592,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.4807692307692308
9484.50875064566,25235.37217601592,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.4807692307692308
9479.519670736236,25230.383096106496,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5
