BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
9870.297243720694,25565.59762906987,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.4230769230769231
9811.62569889735,25506.926084246526,0.2954545454545454,0.9116809116809117,0.3611111111111111,0.25,62,0.25,0.4230769230769231
9800.514047974671,25495.81443332385,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.4423076923076923
9783.196321876856,25478.496707226033,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4230769230769231
9708.073313231509,25403.373698580686,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
9650.640935856294,25345.94132120547,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.40384615384615385
9582.021414630215,25277.321799979392,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.4423076923076923
9501.497575662883,25196.79796101206,0.3488372093023256,0.9202279202279202,0.4411764705882353,0.28846153846153844,56,0.28846153846153844,0.4423076923076923
9405.981216698458,25101.281602047635,0.3488372093023256,0.9202279202279202,0.4411764705882353,0.28846153846153844,56,0.28846153846153844,0.46153846153846156
9377.96182926476,25073.262214613937,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.46153846153846156
9377.96182926476,25073.262214613937,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.46153846153846156
9366.386444859121,25061.6868302083,0.3333333333333333,0.9145299145299145,0.39473684210526316,0.28846153846153844,60,0.28846153846153844,0.46153846153846156
9366.386444859121,25061.6868302083,0.3333333333333333,0.9145299145299145,0.39473684210526316,0.28846153846153844,60,0.28846153846153844,0.46153846153846156
9358.636249430745,25053.936634779922,0.3516483516483517,0.915954415954416,0.41025641025641024,0.3076923076923077,59,0.3076923076923077,0.4807692307692308
9358.636249430745,25053.936634779922,0.3516483516483517,0.915954415954416,0.41025641025641024,0.3076923076923077,59,0.3076923076923077,0.4807692307692308
9358.636249430745,25053.936634779922,0.3516483516483517,0.915954415954416,0.41025641025641024,0.3076923076923077,59,0.3076923076923077,0.4807692307692308
9358.636249430745,25053.936634779922,0.3516483516483517,0.915954415954416,0.41025641025641024,0.3076923076923077,59,0.3076923076923077,0.4807692307692308
9356.036918736749,25051.337304085926,0.3820224719101124,0.9216524216524217,0.4594594594594595,0.3269230769230769,55,0.3269230769230769,0.5
9356.036918736749,25051.337304085926,0.3820224719101124,0.9216524216524217,0.4594594594594595,0.3269230769230769,55,0.3269230769230769,0.5
9352.675463242447,25047.975848591625,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9499.826538569041,25195.12692391822,0.3516483516483517,0.915954415954416,0.41025641025641024,0.3076923076923077,59,0.3076923076923077,0.4807692307692308
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9349.457336712587,25044.757722061764,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.5
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9348.348241920901,25043.64862727008,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
