BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
12394.86037167529,28329.468737911975,0.43678160919540227,0.9301994301994302,0.5428571428571428,0.36538461538461536,49,0.36538461538461536,0.46153846153846156
12394.86037167529,28329.468737911975,0.43678160919540227,0.9301994301994302,0.5428571428571428,0.36538461538461536,49,0.36538461538461536,0.46153846153846156
12394.86037167529,28329.468737911975,0.43678160919540227,0.9301994301994302,0.5428571428571428,0.36538461538461536,49,0.36538461538461536,0.46153846153846156
12387.983350007513,28322.5917162442,0.4597701149425288,0.9330484330484331,0.5714285714285714,0.38461538461538464,47,0.38461538461538464,0.4807692307692308
12387.983350007513,28322.5917162442,0.4597701149425288,0.9330484330484331,0.5714285714285714,0.38461538461538464,47,0.38461538461538464,0.4807692307692308
12379.784270845672,28314.392637082357,0.43678160919540227,0.9301994301994302,0.5428571428571428,0.36538461538461536,49,0.36538461538461536,0.46153846153846156
12379.784270845668,28314.392637082354,0.43678160919540227,0.9301994301994302,0.5428571428571428,0.36538461538461536,49,0.36538461538461536,0.46153846153846156
12311.488980367956,28246.09734660464,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.4807692307692308
12311.054919199929,28245.663285436614,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.46153846153846156
12299.645999711136,28234.25436594782,0.4597701149425288,0.9330484330484331,0.5714285714285714,0.38461538461538464,47,0.38461538461538464,0.4807692307692308
12299.645999711136,28234.25436594782,0.4597701149425288,0.9330484330484331,0.5714285714285714,0.38461538461538464,47,0.38461538461538464,0.4807692307692308
12299.645999711136,28234.25436594782,0.4597701149425288,0.9330484330484331,0.5714285714285714,0.38461538461538464,47,0.38461538461538464,0.4807692307692308
12299.645999711136,28234.25436594782,0.4597701149425288,0.9330484330484331,0.5714285714285714,0.38461538461538464,47,0.38461538461538464,0.4807692307692308
12214.854970611888,28149.463336848574,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5
12214.854970611888,28149.463336848574,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5
12214.854970611888,28149.463336848574,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5
12209.201402310502,28143.809768547188,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.5
12209.201402310502,28143.809768547188,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.5
12146.326595303899,28080.934961540584,0.5227272727272726,0.9401709401709402,0.6388888888888888,0.4423076923076923,42,0.4423076923076923,0.5192307692307693
12146.326595303899,28080.934961540584,0.5227272727272726,0.9401709401709402,0.6388888888888888,0.4423076923076923,42,0.4423076923076923,0.5192307692307693
12144.703151522908,28079.311517759594,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5192307692307693
12144.703151522908,28079.311517759594,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5192307692307693
12144.703151522908,28079.311517759594,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5192307692307693
12144.703151522908,28079.311517759594,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5192307692307693
12144.282021639383,28078.89038787607,0.5393258426966292,0.9415954415954416,0.6486486486486487,0.46153846153846156,41,0.46153846153846156,0.5384615384615384
12127.836955616915,28062.4453218536,0.5617977528089887,0.9444444444444444,0.6756756756756757,0.4807692307692308,39,0.4807692307692308,0.5576923076923077
12127.836955616915,28062.4453218536,0.5617977528089887,0.9444444444444444,0.6756756756756757,0.4807692307692308,39,0.4807692307692308,0.5576923076923077
12127.836955616915,28062.4453218536,0.5617977528089887,0.9444444444444444,0.6756756756756757,0.4807692307692308,39,0.4807692307692308,0.5576923076923077
12127.836955616915,28062.4453218536,0.5617977528089887,0.9444444444444444,0.6756756756756757,0.4807692307692308,39,0.4807692307692308,0.5576923076923077
12127.836955616915,28062.4453218536,0.5617977528089887,0.9444444444444444,0.6756756756756757,0.4807692307692308,39,0.4807692307692308,0.5576923076923077
12127.836955616915,28062.4453218536,0.5617977528089887,0.9444444444444444,0.6756756756756757,0.4807692307692308,39,0.4807692307692308,0.5576923076923077
12127.836955616915,28062.4453218536,0.5617977528089887,0.9444444444444444,0.6756756756756757,0.4807692307692308,39,0.4807692307692308,0.5576923076923077
12127.836955616915,28062.4453218536,0.5617977528089887,0.9444444444444444,0.6756756756756757,0.4807692307692308,39,0.4807692307692308,0.5576923076923077
12119.313006350143,28053.92137258683,0.5393258426966292,0.9415954415954416,0.6486486486486487,0.46153846153846156,41,0.46153846153846156,0.5384615384615384
12107.199052545222,28041.807418781907,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5384615384615384
12107.199052545222,28041.807418781907,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5384615384615384
12107.199052545222,28041.807418781907,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5384615384615384
12107.199052545222,28041.807418781907,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5384615384615384
12107.199052545222,28041.807418781907,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5384615384615384
12107.199052545222,28041.807418781907,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5384615384615384
12107.199052545222,28041.807418781907,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5384615384615384
12107.199052545222,28041.807418781907,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5384615384615384
12107.199052545222,28041.807418781907,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5384615384615384
12107.199052545222,28041.807418781907,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5384615384615384
12107.199052545222,28041.807418781907,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5384615384615384
12107.199052545222,28041.807418781907,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5384615384615384
12107.199052545222,28041.807418781907,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5384615384615384
12107.199052545222,28041.807418781907,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5384615384615384
12107.199052545222,28041.807418781907,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5384615384615384
12098.980394835273,28033.58876107196,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12086.204608293936,28020.81297453062,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12064.209626018985,27998.81799225567,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12064.209626018985,27998.81799225567,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12064.209626018985,27998.81799225567,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12064.209626018985,27998.81799225567,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
12064.209626018985,27998.81799225567,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.5576923076923077
