BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
17246.228634593463,33387.61177305568,0.15217391304347824,0.8888888888888888,0.175,0.1346153846153846,78,0.1346153846153846,0.21153846153846154
16687.18942913875,32828.57256760097,0.15217391304347824,0.8888888888888888,0.175,0.1346153846153846,78,0.1346153846153846,0.23076923076923078
16056.487343702192,32197.87048216441,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.23076923076923078
15801.179702524023,31942.56284098624,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.21153846153846154
15518.35252135988,31659.735659822098,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.23076923076923078
15319.583211458259,31460.966349920476,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.25
14506.605608609436,30647.988747071653,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.2692307692307692
13737.872660698162,29879.25579916038,0.20224719101123595,0.8988603988603988,0.24324324324324326,0.17307692307692307,71,0.17307692307692307,0.3269230769230769
13616.069986311308,29757.453124773525,0.2222222222222222,0.9002849002849003,0.2631578947368421,0.19230769230769232,70,0.19230769230769232,0.36538461538461536
13499.752544648032,29641.13568311025,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.40384615384615385
13423.02708929855,29564.410227760767,0.2954545454545454,0.9116809116809117,0.3611111111111111,0.25,62,0.25,0.40384615384615385
13102.037537106018,29243.420675568235,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4423076923076923
13042.278486757532,29183.66162521975,0.3488372093023256,0.9202279202279202,0.4411764705882353,0.28846153846153844,56,0.28846153846153844,0.4423076923076923
12903.847063456455,29045.23020191867,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4423076923076923
12726.431505569875,28867.814644032092,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.40384615384615385
12505.731950272937,28647.115088735154,0.3529411764705882,0.9216524216524217,0.45454545454545453,0.28846153846153844,55,0.28846153846153844,0.46153846153846156
12316.075332626831,28457.45847108905,0.372093023255814,0.9230769230769231,0.47058823529411764,0.3076923076923077,54,0.3076923076923077,0.4807692307692308
12251.348422109731,28392.73156057195,0.3908045977011494,0.9245014245014245,0.4857142857142857,0.3269230769230769,53,0.3269230769230769,0.5
12251.348422109731,28392.73156057195,0.3908045977011494,0.9245014245014245,0.4857142857142857,0.3269230769230769,53,0.3269230769230769,0.5
12169.670001147097,28311.053139609314,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.5192307692307693
12098.504535466385,28239.887673928602,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.5
12098.504535466385,28239.887673928602,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.5
12098.504535466385,28239.887673928602,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.5
12098.504535466385,28239.887673928602,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.5
12098.504535466385,28239.887673928602,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.5
12091.153084076115,28232.536222538332,0.41860465116279066,0.9287749287749287,0.5294117647058824,0.34615384615384615,50,0.34615384615384615,0.5192307692307693
12091.153084076115,28232.536222538332,0.41860465116279066,0.9287749287749287,0.5294117647058824,0.34615384615384615,50,0.34615384615384615,0.5192307692307693
12091.153084076115,28232.536222538332,0.41860465116279066,0.9287749287749287,0.5294117647058824,0.34615384615384615,50,0.34615384615384615,0.5192307692307693
12091.153084076115,28232.536222538332,0.41860465116279066,0.9287749287749287,0.5294117647058824,0.34615384615384615,50,0.34615384615384615,0.5192307692307693
12091.153084076115,28232.536222538332,0.41860465116279066,0.9287749287749287,0.5294117647058824,0.34615384615384615,50,0.34615384615384615,0.5192307692307693
12091.153084076115,28232.536222538332,0.41860465116279066,0.9287749287749287,0.5294117647058824,0.34615384615384615,50,0.34615384615384615,0.5192307692307693
12091.153084076115,28232.536222538332,0.41860465116279066,0.9287749287749287,0.5294117647058824,0.34615384615384615,50,0.34615384615384615,0.5192307692307693
11986.496091428795,28127.879229891012,0.45238095238095233,0.9344729344729344,0.59375,0.36538461538461536,46,0.36538461538461536,0.5192307692307693
11905.90871832388,28047.291856786098,0.4761904761904762,0.9373219373219374,0.625,0.38461538461538464,44,0.38461538461538464,0.5
11805.942290785297,27947.325429247514,0.4941176470588235,0.9387464387464387,0.6363636363636364,0.40384615384615385,43,0.40384615384615385,0.5192307692307693
11805.942290785297,27947.325429247514,0.4941176470588235,0.9387464387464387,0.6363636363636364,0.40384615384615385,43,0.40384615384615385,0.5192307692307693
11804.176266598264,27945.55940506048,0.4941176470588235,0.9387464387464387,0.6363636363636364,0.40384615384615385,43,0.40384615384615385,0.5192307692307693
11804.176266598264,27945.55940506048,0.4941176470588235,0.9387464387464387,0.6363636363636364,0.40384615384615385,43,0.40384615384615385,0.5192307692307693
11792.010830834231,27933.39396929645,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5192307692307693
11792.010830834231,27933.39396929645,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5192307692307693
11792.010830834231,27933.39396929645,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5192307692307693
11792.010830834231,27933.39396929645,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5192307692307693
11792.010830834231,27933.39396929645,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5192307692307693
11792.010830834231,27933.39396929645,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5192307692307693
11792.010830834231,27933.39396929645,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5192307692307693
11792.010830834231,27933.39396929645,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5192307692307693
11792.010830834231,27933.39396929645,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5192307692307693
11792.010830834231,27933.39396929645,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5192307692307693
11781.874849618518,27923.257988080735,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5384615384615384
11781.874849618518,27923.257988080735,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5384615384615384
11781.874849618518,27923.257988080735,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5384615384615384
11781.874849618518,27923.257988080735,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5384615384615384
11781.874849618518,27923.257988080735,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5384615384615384
11781.874849618518,27923.257988080735,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5384615384615384
11781.874849618518,27923.257988080735,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5384615384615384
11781.874849618518,27923.257988080735,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5384615384615384
11781.874849618518,27923.257988080735,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5384615384615384
11781.874849618518,27923.257988080735,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5384615384615384
11781.874849618518,27923.257988080735,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5384615384615384
11781.874849618518,27923.257988080735,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5384615384615384
11781.874849618518,27923.257988080735,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5384615384615384
11781.874849618518,27923.257988080735,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5384615384615384
11781.874849618518,27923.257988080735,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5384615384615384
11781.874849618518,27923.257988080735,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5384615384615384
11780.602869667255,27921.986008129472,0.46511627906976744,0.9344729344729344,0.5882352941176471,0.38461538461538464,46,0.38461538461538464,0.5192307692307693
11780.602869667255,27921.986008129472,0.46511627906976744,0.9344729344729344,0.5882352941176471,0.38461538461538464,46,0.38461538461538464,0.5192307692307693
11780.602869667255,27921.986008129472,0.46511627906976744,0.9344729344729344,0.5882352941176471,0.38461538461538464,46,0.38461538461538464,0.5192307692307693
11780.602869667255,27921.986008129472,0.46511627906976744,0.9344729344729344,0.5882352941176471,0.38461538461538464,46,0.38461538461538464,0.5192307692307693
11780.602869667255,27921.986008129472,0.46511627906976744,0.9344729344729344,0.5882352941176471,0.38461538461538464,46,0.38461538461538464,0.5192307692307693
11780.164765734567,27921.547904196785,0.46511627906976744,0.9344729344729344,0.5882352941176471,0.38461538461538464,46,0.38461538461538464,0.5384615384615384
11780.164765734567,27921.547904196785,0.46511627906976744,0.9344729344729344,0.5882352941176471,0.38461538461538464,46,0.38461538461538464,0.5384615384615384
11780.164765734567,27921.547904196785,0.46511627906976744,0.9344729344729344,0.5882352941176471,0.38461538461538464,46,0.38461538461538464,0.5384615384615384
11780.164765734567,27921.547904196785,0.46511627906976744,0.9344729344729344,0.5882352941176471,0.38461538461538464,46,0.38461538461538464,0.5384615384615384
11780.164765734567,27921.547904196785,0.46511627906976744,0.9344729344729344,0.5882352941176471,0.38461538461538464,46,0.38461538461538464,0.5384615384615384
11780.164765734567,27921.547904196785,0.46511627906976744,0.9344729344729344,0.5882352941176471,0.38461538461538464,46,0.38461538461538464,0.5384615384615384
11780.164765734567,27921.547904196785,0.46511627906976744,0.9344729344729344,0.5882352941176471,0.38461538461538464,46,0.38461538461538464,0.5384615384615384
11780.164765734567,27921.547904196785,0.46511627906976744,0.9344729344729344,0.5882352941176471,0.38461538461538464,46,0.38461538461538464,0.5384615384615384
