BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12190.865112398958,27838.623597770285,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
12186.892991839333,27834.65147721066,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5384615384615384
12186.892991839333,27834.65147721066,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5384615384615384
12186.892991839333,27834.65147721066,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5384615384615384
12186.892991839333,27834.65147721066,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5384615384615384
12186.892991839333,27834.65147721066,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5384615384615384
12186.892991839333,27834.65147721066,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5384615384615384
12161.914070137565,27809.672555508892,0.4318181818181818,0.9287749287749287,0.5277777777777778,0.36538461538461536,50,0.36538461538461536,0.5576923076923077
12161.914070137565,27809.672555508892,0.4318181818181818,0.9287749287749287,0.5277777777777778,0.36538461538461536,50,0.36538461538461536,0.5576923076923077
12159.816566182431,27807.57505155376,0.44943820224719105,0.9301994301994302,0.5405405405405406,0.38461538461538464,49,0.38461538461538464,0.5576923076923077
12159.816566182431,27807.57505155376,0.44943820224719105,0.9301994301994302,0.5405405405405406,0.38461538461538464,49,0.38461538461538464,0.5576923076923077
12137.992251543114,27785.75073691444,0.4318181818181818,0.9287749287749287,0.5277777777777778,0.36538461538461536,50,0.36538461538461536,0.5384615384615384
12137.37965154021,27785.138136911537,0.42696629213483145,0.9273504273504274,0.5135135135135135,0.36538461538461536,51,0.36538461538461536,0.5384615384615384
12137.37965154021,27785.138136911537,0.42696629213483145,0.9273504273504274,0.5135135135135135,0.36538461538461536,51,0.36538461538461536,0.5384615384615384
12137.37965154021,27785.138136911537,0.42696629213483145,0.9273504273504274,0.5135135135135135,0.36538461538461536,51,0.36538461538461536,0.5384615384615384
12138.146513385913,27785.90499875724,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5192307692307693
12137.37965154021,27785.138136911537,0.42696629213483145,0.9273504273504274,0.5135135135135135,0.36538461538461536,51,0.36538461538461536,0.5384615384615384
12137.37965154021,27785.138136911537,0.42696629213483145,0.9273504273504274,0.5135135135135135,0.36538461538461536,51,0.36538461538461536,0.5384615384615384
12137.37965154021,27785.138136911537,0.42696629213483145,0.9273504273504274,0.5135135135135135,0.36538461538461536,51,0.36538461538461536,0.5384615384615384
12132.205271322913,27779.96375669424,0.40909090909090906,0.9259259259259259,0.5,0.34615384615384615,52,0.34615384615384615,0.5384615384615384
12132.205271322913,27779.96375669424,0.40909090909090906,0.9259259259259259,0.5,0.34615384615384615,52,0.34615384615384615,0.5384615384615384
12132.205271322913,27779.96375669424,0.40909090909090906,0.9259259259259259,0.5,0.34615384615384615,52,0.34615384615384615,0.5384615384615384
12132.205271322913,27779.96375669424,0.40909090909090906,0.9259259259259259,0.5,0.34615384615384615,52,0.34615384615384615,0.5384615384615384
12132.205271322913,27779.96375669424,0.40909090909090906,0.9259259259259259,0.5,0.34615384615384615,52,0.34615384615384615,0.5384615384615384
12132.205271322913,27779.96375669424,0.40909090909090906,0.9259259259259259,0.5,0.34615384615384615,52,0.34615384615384615,0.5384615384615384
12132.205271322913,27779.96375669424,0.40909090909090906,0.9259259259259259,0.5,0.34615384615384615,52,0.34615384615384615,0.5384615384615384
12132.060662810203,27779.81914818153,0.38636363636363635,0.9230769230769231,0.4722222222222222,0.3269230769230769,54,0.3269230769230769,0.5192307692307693
12132.060662810203,27779.81914818153,0.38636363636363635,0.9230769230769231,0.4722222222222222,0.3269230769230769,54,0.3269230769230769,0.5192307692307693
12132.060662810203,27779.81914818153,0.38636363636363635,0.9230769230769231,0.4722222222222222,0.3269230769230769,54,0.3269230769230769,0.5192307692307693
12132.060662810203,27779.81914818153,0.38636363636363635,0.9230769230769231,0.4722222222222222,0.3269230769230769,54,0.3269230769230769,0.5192307692307693
12132.060662810203,27779.81914818153,0.38636363636363635,0.9230769230769231,0.4722222222222222,0.3269230769230769,54,0.3269230769230769,0.5192307692307693
12132.060662810203,27779.81914818153,0.38636363636363635,0.9230769230769231,0.4722222222222222,0.3269230769230769,54,0.3269230769230769,0.5192307692307693
12132.060662810203,27779.81914818153,0.38636363636363635,0.9230769230769231,0.4722222222222222,0.3269230769230769,54,0.3269230769230769,0.5192307692307693
12132.060662810203,27779.81914818153,0.38636363636363635,0.9230769230769231,0.4722222222222222,0.3269230769230769,54,0.3269230769230769,0.5192307692307693
12132.060662810203,27779.81914818153,0.38636363636363635,0.9230769230769231,0.4722222222222222,0.3269230769230769,54,0.3269230769230769,0.5192307692307693
12132.060662810203,27779.81914818153,0.38636363636363635,0.9230769230769231,0.4722222222222222,0.3269230769230769,54,0.3269230769230769,0.5192307692307693
12130.799895401895,27778.558380773222,0.38636363636363635,0.9230769230769231,0.4722222222222222,0.3269230769230769,54,0.3269230769230769,0.5384615384615384
12130.799895401895,27778.558380773222,0.38636363636363635,0.9230769230769231,0.4722222222222222,0.3269230769230769,54,0.3269230769230769,0.5384615384615384
12078.271589128242,27726.03007449957,0.40909090909090906,0.9259259259259259,0.5,0.34615384615384615,52,0.34615384615384615,0.5384615384615384
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
12030.96250005631,27678.720985427637,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5576923076923077
11943.738615087259,27591.497100458586,0.42696629213483145,0.9273504273504274,0.5135135135135135,0.36538461538461536,51,0.36538461538461536,0.5769230769230769
11943.738615087259,27591.497100458586,0.42696629213483145,0.9273504273504274,0.5135135135135135,0.36538461538461536,51,0.36538461538461536,0.5769230769230769
11943.738615087259,27591.497100458586,0.42696629213483145,0.9273504273504274,0.5135135135135135,0.36538461538461536,51,0.36538461538461536,0.5769230769230769
11943.738615087259,27591.497100458586,0.42696629213483145,0.9273504273504274,0.5135135135135135,0.36538461538461536,51,0.36538461538461536,0.5769230769230769
11943.738615087259,27591.497100458586,0.42696629213483145,0.9273504273504274,0.5135135135135135,0.36538461538461536,51,0.36538461538461536,0.5769230769230769
11943.738615087259,27591.497100458586,0.42696629213483145,0.9273504273504274,0.5135135135135135,0.36538461538461536,51,0.36538461538461536,0.5769230769230769
11943.738615087259,27591.497100458586,0.42696629213483145,0.9273504273504274,0.5135135135135135,0.36538461538461536,51,0.36538461538461536,0.5769230769230769
11943.738615087259,27591.497100458586,0.42696629213483145,0.9273504273504274,0.5135135135135135,0.36538461538461536,51,0.36538461538461536,0.5769230769230769
11943.738615087259,27591.497100458586,0.42696629213483145,0.9273504273504274,0.5135135135135135,0.36538461538461536,51,0.36538461538461536,0.5769230769230769
11943.738615087259,27591.497100458586,0.42696629213483145,0.9273504273504274,0.5135135135135135,0.36538461538461536,51,0.36538461538461536,0.5769230769230769
