BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
11773.069627605044,27874.557542810227,0.46666666666666673,0.9316239316239316,0.5526315789473685,0.40384615384615385,48,0.40384615384615385,0.5384615384615384
11773.069627605044,27874.557542810227,0.46666666666666673,0.9316239316239316,0.5526315789473685,0.40384615384615385,48,0.40384615384615385,0.5384615384615384
11762.303542602145,27863.79145780733,0.46666666666666673,0.9316239316239316,0.5526315789473685,0.40384615384615385,48,0.40384615384615385,0.5384615384615384
11762.303542602145,27863.79145780733,0.46666666666666673,0.9316239316239316,0.5526315789473685,0.40384615384615385,48,0.40384615384615385,0.5384615384615384
11762.303542602145,27863.79145780733,0.46666666666666673,0.9316239316239316,0.5526315789473685,0.40384615384615385,48,0.40384615384615385,0.5384615384615384
11762.303542602145,27863.79145780733,0.46666666666666673,0.9316239316239316,0.5526315789473685,0.40384615384615385,48,0.40384615384615385,0.5384615384615384
11762.303542602145,27863.79145780733,0.46666666666666673,0.9316239316239316,0.5526315789473685,0.40384615384615385,48,0.40384615384615385,0.5384615384615384
11762.303542602145,27863.79145780733,0.46666666666666673,0.9316239316239316,0.5526315789473685,0.40384615384615385,48,0.40384615384615385,0.5384615384615384
11762.303542602145,27863.79145780733,0.46666666666666673,0.9316239316239316,0.5526315789473685,0.40384615384615385,48,0.40384615384615385,0.5384615384615384
11787.592928856873,27889.080844062057,0.46153846153846156,0.9301994301994302,0.5384615384615384,0.40384615384615385,49,0.40384615384615385,0.5384615384615384
11762.303542602145,27863.79145780733,0.46666666666666673,0.9316239316239316,0.5526315789473685,0.40384615384615385,48,0.40384615384615385,0.5384615384615384
11762.303542602145,27863.79145780733,0.46666666666666673,0.9316239316239316,0.5526315789473685,0.40384615384615385,48,0.40384615384615385,0.5384615384615384
11762.303542602145,27863.79145780733,0.46666666666666673,0.9316239316239316,0.5526315789473685,0.40384615384615385,48,0.40384615384615385,0.5384615384615384
11762.303542602145,27863.79145780733,0.46666666666666673,0.9316239316239316,0.5526315789473685,0.40384615384615385,48,0.40384615384615385,0.5384615384615384
11762.303542602145,27863.79145780733,0.46666666666666673,0.9316239316239316,0.5526315789473685,0.40384615384615385,48,0.40384615384615385,0.5384615384615384
11762.303542602145,27863.79145780733,0.46666666666666673,0.9316239316239316,0.5526315789473685,0.40384615384615385,48,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11760.595524010358,27862.08343921554,0.4318181818181818,0.9287749287749287,0.5277777777777778,0.36538461538461536,50,0.36538461538461536,0.5192307692307693
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11720.530396990682,27822.018312195865,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5384615384615384
11613.644319036619,27715.132234241803,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5576923076923077
11613.644319036619,27715.132234241803,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5576923076923077
11613.644319036619,27715.132234241803,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5576923076923077
11613.644319036619,27715.132234241803,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5576923076923077
11613.644319036619,27715.132234241803,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5576923076923077
11613.644319036619,27715.132234241803,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5576923076923077
11613.644319036619,27715.132234241803,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5576923076923077
11613.644319036619,27715.132234241803,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5576923076923077
11613.644319036619,27715.132234241803,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5576923076923077
11613.644319036619,27715.132234241803,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5576923076923077
11607.617027082073,27709.104942287257,0.46666666666666673,0.9316239316239316,0.5526315789473685,0.40384615384615385,48,0.40384615384615385,0.5769230769230769
11607.617027082073,27709.104942287257,0.46666666666666673,0.9316239316239316,0.5526315789473685,0.40384615384615385,48,0.40384615384615385,0.5769230769230769
11607.617027082073,27709.104942287257,0.46666666666666673,0.9316239316239316,0.5526315789473685,0.40384615384615385,48,0.40384615384615385,0.5769230769230769
11607.617027082073,27709.104942287257,0.46666666666666673,0.9316239316239316,0.5526315789473685,0.40384615384615385,48,0.40384615384615385,0.5769230769230769
11607.617027082073,27709.104942287257,0.46666666666666673,0.9316239316239316,0.5526315789473685,0.40384615384615385,48,0.40384615384615385,0.5769230769230769
11607.617027082073,27709.104942287257,0.46666666666666673,0.9316239316239316,0.5526315789473685,0.40384615384615385,48,0.40384615384615385,0.5769230769230769
11607.617027082073,27709.104942287257,0.46666666666666673,0.9316239316239316,0.5526315789473685,0.40384615384615385,48,0.40384615384615385,0.5769230769230769
11607.617027082073,27709.104942287257,0.46666666666666673,0.9316239316239316,0.5526315789473685,0.40384615384615385,48,0.40384615384615385,0.5769230769230769
11607.617027082073,27709.104942287257,0.46666666666666673,0.9316239316239316,0.5526315789473685,0.40384615384615385,48,0.40384615384615385,0.5769230769230769
11607.617027082073,27709.104942287257,0.46666666666666673,0.9316239316239316,0.5526315789473685,0.40384615384615385,48,0.40384615384615385,0.5769230769230769
11607.617027082073,27709.104942287257,0.46666666666666673,0.9316239316239316,0.5526315789473685,0.40384615384615385,48,0.40384615384615385,0.5769230769230769
