BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
11964.597031736666,28243.841007682127,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5769230769230769
11964.597031736666,28243.841007682127,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5769230769230769
11964.597031736666,28243.841007682127,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5769230769230769
11964.597031736666,28243.841007682127,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5769230769230769
11964.597031736666,28243.841007682127,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5769230769230769
11962.807067212692,28242.051043158153,0.44943820224719105,0.9301994301994302,0.5405405405405406,0.38461538461538464,49,0.38461538461538464,0.5576923076923077
11947.748333092677,28226.992309038138,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11947.748333092673,28226.992309038134,0.5,0.9373219373219374,0.6111111111111112,0.4230769230769231,44,0.4230769230769231,0.5576923076923077
11947.748333092673,28226.992309038134,0.5,0.9373219373219374,0.6111111111111112,0.4230769230769231,44,0.4230769230769231,0.5576923076923077
11946.092330244177,28225.336306189638,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5576923076923077
11946.09233024417,28225.33630618963,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5576923076923077
11927.782458200763,28207.026434146224,0.5227272727272726,0.9401709401709402,0.6388888888888888,0.4423076923076923,42,0.4423076923076923,0.5769230769230769
11918.742335763618,28197.98631170908,0.5,0.9373219373219374,0.6111111111111112,0.4230769230769231,44,0.4230769230769231,0.5769230769230769
11918.742335763618,28197.98631170908,0.5,0.9373219373219374,0.6111111111111112,0.4230769230769231,44,0.4230769230769231,0.5769230769230769
11918.742335763618,28197.98631170908,0.5,0.9373219373219374,0.6111111111111112,0.4230769230769231,44,0.4230769230769231,0.5769230769230769
11918.742335763618,28197.98631170908,0.5,0.9373219373219374,0.6111111111111112,0.4230769230769231,44,0.4230769230769231,0.5769230769230769
11918.742335763618,28197.98631170908,0.5,0.9373219373219374,0.6111111111111112,0.4230769230769231,44,0.4230769230769231,0.5769230769230769
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11916.952371239644,28196.196347185105,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
11824.804875990798,28104.04885193626,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.5576923076923077
11824.804875990798,28104.04885193626,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.5576923076923077
11824.804875990798,28104.04885193626,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.5576923076923077
11824.804875990798,28104.04885193626,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.5576923076923077
11824.804875990798,28104.04885193626,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.5576923076923077
11824.804875990798,28104.04885193626,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.5576923076923077
11824.804875990798,28104.04885193626,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.5576923076923077
11824.804875990798,28104.04885193626,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.5576923076923077
11824.804875990798,28104.04885193626,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.5576923076923077
11824.804875990798,28104.04885193626,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.5576923076923077
11824.804875990798,28104.04885193626,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.5576923076923077
11824.804875990798,28104.04885193626,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.5576923076923077
