BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
9528.252392218401,25465.86926102715,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.4807692307692308
9528.252392218401,25465.86926102715,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.4807692307692308
9528.252392218401,25465.86926102715,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.4807692307692308
9528.252392218401,25465.86926102715,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.4807692307692308
9528.252392218401,25465.86926102715,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.4807692307692308
9528.252392218401,25465.86926102715,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.4807692307692308
9528.252392218401,25465.86926102715,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.4807692307692308
9528.252392218401,25465.86926102715,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.4807692307692308
9520.218446298739,25457.835315107488,0.42696629213483145,0.9273504273504274,0.5135135135135135,0.36538461538461536,51,0.36538461538461536,0.5
9519.649809698494,25457.266678507243,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5
9519.649809698494,25457.266678507243,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5
9519.649809698494,25457.266678507243,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5
9519.649809698494,25457.266678507243,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5
9519.649809698494,25457.266678507243,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5
9519.649809698494,25457.266678507243,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5
9519.649809698494,25457.266678507243,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5
9519.649809698494,25457.266678507243,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5
9519.649809698494,25457.266678507243,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5
9519.649809698494,25457.266678507243,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5
9519.649809698494,25457.266678507243,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5
9512.723663186207,25450.340531994956,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5
9512.723663186207,25450.340531994956,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5
9497.903268676204,25435.520137484953,0.43956043956043955,0.9273504273504274,0.5128205128205128,0.38461538461538464,51,0.38461538461538464,0.5192307692307693
9497.903268676204,25435.520137484953,0.43956043956043955,0.9273504273504274,0.5128205128205128,0.38461538461538464,51,0.38461538461538464,0.5192307692307693
9497.903268676204,25435.520137484953,0.43956043956043955,0.9273504273504274,0.5128205128205128,0.38461538461538464,51,0.38461538461538464,0.5192307692307693
9497.903268676204,25435.520137484953,0.43956043956043955,0.9273504273504274,0.5128205128205128,0.38461538461538464,51,0.38461538461538464,0.5192307692307693
9497.903268676204,25435.520137484953,0.43956043956043955,0.9273504273504274,0.5128205128205128,0.38461538461538464,51,0.38461538461538464,0.5192307692307693
9497.903268676204,25435.520137484953,0.43956043956043955,0.9273504273504274,0.5128205128205128,0.38461538461538464,51,0.38461538461538464,0.5192307692307693
9497.903268676204,25435.520137484953,0.43956043956043955,0.9273504273504274,0.5128205128205128,0.38461538461538464,51,0.38461538461538464,0.5192307692307693
9497.903268676204,25435.520137484953,0.43956043956043955,0.9273504273504274,0.5128205128205128,0.38461538461538464,51,0.38461538461538464,0.5192307692307693
9497.903268676204,25435.520137484953,0.43956043956043955,0.9273504273504274,0.5128205128205128,0.38461538461538464,51,0.38461538461538464,0.5192307692307693
9430.946113031463,25368.562981840212,0.48351648351648346,0.9330484330484331,0.5641025641025641,0.4230769230769231,47,0.4230769230769231,0.5576923076923077
9430.946113031463,25368.562981840212,0.48351648351648346,0.9330484330484331,0.5641025641025641,0.4230769230769231,47,0.4230769230769231,0.5576923076923077
9418.322538611505,25355.939407420254,0.5111111111111111,0.9373219373219374,0.6052631578947368,0.4423076923076923,44,0.4423076923076923,0.5576923076923077
9418.322538611505,25355.939407420254,0.5111111111111111,0.9373219373219374,0.6052631578947368,0.4423076923076923,44,0.4423076923076923,0.5576923076923077
9418.322538611505,25355.939407420254,0.5111111111111111,0.9373219373219374,0.6052631578947368,0.4423076923076923,44,0.4423076923076923,0.5576923076923077
9418.322538611505,25355.939407420254,0.5111111111111111,0.9373219373219374,0.6052631578947368,0.4423076923076923,44,0.4423076923076923,0.5576923076923077
9418.322538611505,25355.939407420254,0.5111111111111111,0.9373219373219374,0.6052631578947368,0.4423076923076923,44,0.4423076923076923,0.5576923076923077
9418.322538611505,25355.939407420254,0.5111111111111111,0.9373219373219374,0.6052631578947368,0.4423076923076923,44,0.4423076923076923,0.5576923076923077
9415.859947225788,25353.476816034537,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9415.859947225788,25353.476816034537,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9415.859947225788,25353.476816034537,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9415.859947225788,25353.476816034537,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9415.859947225788,25353.476816034537,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.5576923076923077
9414.409707451236,25352.026576259985,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9414.409707451236,25352.026576259985,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
9396.026423303669,25333.643292112418,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.5769230769230769
