BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
122.3606564743709,2417.7789430538432,0.125,0.75,0.125,0.125,14,0.125,0.625
68.94977176503016,2364.3680583445025,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
49.24021206740463,2344.658498646877,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
45.449003037807415,2340.8672896172798,0.5,0.8571428571428571,0.5,0.5,8,0.5,0.75
37.17252952758827,2332.5908161070606,0.375,0.8214285714285714,0.375,0.375,10,0.375,0.625
37.17252952758827,2332.5908161070606,0.375,0.8214285714285714,0.375,0.375,10,0.375,0.625
19.04591500835477,2314.464201587827,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
19.04591500835477,2314.464201587827,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
18.777260508106792,2314.195547087579,0.7368421052631579,0.9107142857142857,0.6363636363636364,0.875,5,0.875,1.0
6.428354466560904,2301.8466410460333,0.823529411764706,0.9464285714285714,0.7777777777777778,0.875,3,0.875,1.0
6.428354466560904,2301.8466410460333,0.823529411764706,0.9464285714285714,0.7777777777777778,0.875,3,0.875,1.0
6.428354466560904,2301.8466410460333,0.823529411764706,0.9464285714285714,0.7777777777777778,0.875,3,0.875,1.0
6.187850071664798,2301.606136651137,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.875
6.187850071664798,2301.606136651137,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.875
6.187850071664798,2301.606136651137,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.875
-0.24050439489565179,2295.1777821845767,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
