BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
150.38788154448912,2414.705280863817,0.375,0.8214285714285714,0.375,0.375,10,0.375,0.375
133.63288097421537,2397.950280293543,0.26666666666666666,0.8035714285714286,0.2857142857142857,0.25,11,0.25,0.375
93.17866651237819,2357.496065831706,0,0.6964285714285714,0.0,0.0,17,0.0,0.75
89.86503537878298,2354.1824346981107,0.26666666666666666,0.8035714285714286,0.2857142857142857,0.25,11,0.25,0.75
89.37134151213286,2353.6887408314606,0,0.6964285714285714,0.0,0.0,17,0.0,0.75
61.76112437915344,2326.078523698481,0.3,0.75,0.25,0.375,14,0.375,0.75
45.63659746980011,2309.953996789128,0.5555555555555556,0.8571428571428571,0.5,0.625,8,0.625,0.75
45.63659746980011,2309.953996789128,0.5555555555555556,0.8571428571428571,0.5,0.625,8,0.625,0.75
33.7807093508909,2298.0981086702186,0.125,0.75,0.125,0.125,14,0.125,0.875
33.7807093508909,2298.0981086702186,0.125,0.75,0.125,0.125,14,0.125,0.875
33.7807093508909,2298.0981086702186,0.125,0.75,0.125,0.125,14,0.125,0.875
32.46260054565437,2296.779999864982,0.5,0.8571428571428571,0.5,0.5,8,0.5,0.75
32.46260054565437,2296.779999864982,0.5,0.8571428571428571,0.5,0.5,8,0.5,0.75
24.142688388189526,2288.4600877075172,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
22.13830664348052,2286.455705962808,0.4444444444444445,0.8214285714285714,0.4,0.5,10,0.5,0.75
22.13830664348052,2286.455705962808,0.4444444444444445,0.8214285714285714,0.4,0.5,10,0.5,0.75
13.454852130810195,2277.772251450138,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.875
13.454852130810195,2277.772251450138,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.875
11.311436588088327,2275.628835907416,0.4444444444444445,0.8214285714285714,0.4,0.5,10,0.5,0.875
10.384112103725784,2274.7015114230535,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
8.923898479788932,2273.2412977991166,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
4.403681309106105,2268.721080628434,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
4.403681309106105,2268.721080628434,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
4.403681309106105,2268.721080628434,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
2.874603058093271,2267.192002377421,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.874603058093271,2267.192002377421,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.874603058093271,2267.192002377421,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.874603058093271,2267.192002377421,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.874603058093271,2267.192002377421,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.874603058093271,2267.192002377421,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.874603058093271,2267.192002377421,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.874603058093271,2267.192002377421,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.874603058093271,2267.192002377421,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.874603058093271,2267.192002377421,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.874603058093271,2267.192002377421,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.874603058093271,2267.192002377421,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.874603058093271,2267.192002377421,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.874603058093271,2267.192002377421,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.874603058093271,2267.192002377421,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.874603058093271,2267.192002377421,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.874603058093271,2267.192002377421,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.874603058093271,2267.192002377421,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.874603058093271,2267.192002377421,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
