BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
62.5869761351978,2356.5179326301363,0.5,0.8571428571428571,0.5,0.5,8,0.5,0.625
62.5869761351978,2356.5179326301363,0.5,0.8571428571428571,0.5,0.5,8,0.5,0.625
10.541807518854512,2304.472764013793,0.7999999999999999,0.9464285714285714,0.8571428571428571,0.75,3,0.75,0.875
10.541807518854512,2304.472764013793,0.7999999999999999,0.9464285714285714,0.8571428571428571,0.75,3,0.75,0.875
10.541807518854512,2304.472764013793,0.7999999999999999,0.9464285714285714,0.8571428571428571,0.75,3,0.75,0.875
10.541807518854512,2304.472764013793,0.7999999999999999,0.9464285714285714,0.8571428571428571,0.75,3,0.75,0.875
10.541807518854512,2304.472764013793,0.7999999999999999,0.9464285714285714,0.8571428571428571,0.75,3,0.75,0.875
10.541807518854512,2304.472764013793,0.7999999999999999,0.9464285714285714,0.8571428571428571,0.75,3,0.75,0.875
10.541807518854512,2304.472764013793,0.7999999999999999,0.9464285714285714,0.8571428571428571,0.75,3,0.75,0.875
8.795137195532334,2302.726093690471,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.75
8.795137195532334,2302.726093690471,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.75
8.267901232202348,2302.198857727141,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.75
8.267901232202348,2302.198857727141,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.75
2.7966322985985244,2296.727588793537,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.75
2.7966322985985244,2296.727588793537,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.75
2.7966322985985244,2296.727588793537,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.75
-1.1736652415188473,2292.7572912534197,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
