BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
68.96187566494791,2351.0111515014414,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.5
68.96187566494791,2351.0111515014414,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.5
68.96187566494791,2351.0111515014414,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.5
60.11483528386316,2342.1641111203567,0.375,0.8214285714285714,0.375,0.375,10,0.375,0.75
47.24077653013319,2329.2900523666267,0.125,0.75,0.125,0.125,14,0.125,0.5
43.51875564770717,2325.5680314842007,0.4444444444444445,0.8214285714285714,0.4,0.5,10,0.5,0.75
43.51875564770717,2325.5680314842007,0.4444444444444445,0.8214285714285714,0.4,0.5,10,0.5,0.75
38.217493347082836,2320.2667691835763,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
22.31846569154368,2304.367741528037,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.875
22.31846569154368,2304.367741528037,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.875
22.31846569154368,2304.367741528037,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.875
18.88430991340374,2300.9335857498972,0.22222222222222224,0.75,0.2,0.25,14,0.25,0.875
18.508898355047677,2300.558174191541,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.75
15.675687015805579,2297.724962852299,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.75
12.143613549180373,2294.192889385674,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.75
10.5601225434134,2292.609398379907,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
10.5601225434134,2292.609398379907,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
10.5601225434134,2292.609398379907,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
10.30718815227101,2292.3564639887645,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
10.30718815227101,2292.3564639887645,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
10.30718815227101,2292.3564639887645,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
9.7194786687146,2291.768754505208,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
9.7194786687146,2291.768754505208,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
9.7194786687146,2291.768754505208,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
9.7194786687146,2291.768754505208,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
9.466544277572211,2291.5158201140657,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
9.466544277572211,2291.5158201140657,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
9.466544277572211,2291.5158201140657,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
9.466544277572211,2291.5158201140657,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
9.466544277572211,2291.5158201140657,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
9.466544277572211,2291.5158201140657,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
9.466544277572211,2291.5158201140657,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
9.466544277572211,2291.5158201140657,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
9.466544277572211,2291.5158201140657,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
9.466544277572211,2291.5158201140657,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
9.466544277572211,2291.5158201140657,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
9.466544277572211,2291.5158201140657,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
9.466544277572211,2291.5158201140657,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
9.466544277572211,2291.5158201140657,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
9.466544277572211,2291.5158201140657,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
9.466544277572211,2291.5158201140657,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
9.466544277572211,2291.5158201140657,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
9.466544277572211,2291.5158201140657,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
9.466544277572211,2291.5158201140657,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
9.466544277572211,2291.5158201140657,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
9.466544277572211,2291.5158201140657,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
9.466544277572211,2291.5158201140657,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
9.466544277572211,2291.5158201140657,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
9.466544277572211,2291.5158201140657,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
9.466544277572211,2291.5158201140657,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
9.466544277572211,2291.5158201140657,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
9.466544277572211,2291.5158201140657,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
9.466544277572211,2291.5158201140657,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
9.466544277572211,2291.5158201140657,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
9.466544277572211,2291.5158201140657,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
