BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
75.15313853020598,2378.631338379198,0.125,0.75,0.125,0.125,14,0.125,0.5
70.13414269353552,2373.6123425425276,0.6666666666666666,0.9107142857142857,0.7142857142857143,0.625,5,0.625,0.625
62.659589728919855,2366.137789577912,0.6666666666666666,0.9107142857142857,0.7142857142857143,0.625,5,0.625,0.625
49.020222567159635,2352.4984224161517,0.375,0.8214285714285714,0.375,0.375,10,0.375,0.625
49.020222567159635,2352.4984224161517,0.375,0.8214285714285714,0.375,0.375,10,0.375,0.625
14.970453147684566,2318.4486529966766,0.7999999999999999,0.9464285714285714,0.8571428571428571,0.75,3,0.75,0.75
14.970453147684566,2318.4486529966766,0.7999999999999999,0.9464285714285714,0.8571428571428571,0.75,3,0.75,0.75
14.970453147684566,2318.4486529966766,0.7999999999999999,0.9464285714285714,0.8571428571428571,0.75,3,0.75,0.75
14.970453147684566,2318.4486529966766,0.7999999999999999,0.9464285714285714,0.8571428571428571,0.75,3,0.75,0.75
14.970453147684566,2318.4486529966766,0.7999999999999999,0.9464285714285714,0.8571428571428571,0.75,3,0.75,0.75
5.726878759679039,2309.205078608671,0.823529411764706,0.9464285714285714,0.7777777777777778,0.875,3,0.875,0.875
-0.4086639622723851,2303.0695358867197,0.875,0.9642857142857143,0.875,0.875,2,0.875,0.875
