BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
106027.27120228152,411056.5000954763,0,0.9315789473684211,0.0,0.0,26,0.0,0.04
92826.90077412373,397856.1296673185,0.07407407407407407,0.9342105263157895,0.5,0.04,25,0.04,0.08
81435.54564706382,386464.7745402586,0.14285714285714285,0.9368421052631579,0.6666666666666666,0.08,24,0.08,0.12
71552.59555217606,376581.8244453708,0.13793103448275865,0.9342105263157895,0.5,0.08,25,0.08,0.16
62088.68577548285,367117.9146686776,0.13333333333333333,0.9315789473684211,0.4,0.08,26,0.08,0.2
52727.79002945003,357757.0189226448,0.12903225806451613,0.9289473684210526,0.3333333333333333,0.08,27,0.08,0.24
46113.573615540634,351142.8025087354,0.125,0.9263157894736842,0.2857142857142857,0.08,28,0.08,0.28
40079.2414511728,345108.47034436755,0.18181818181818182,0.9289473684210526,0.375,0.12,27,0.12,0.32
34444.4226440927,339473.65153728746,0.1764705882352941,0.9263157894736842,0.3333333333333333,0.12,28,0.12,0.36
29255.797346942767,334285.0262401375,0.17142857142857143,0.9236842105263158,0.3,0.12,29,0.12,0.4
24253.137693124125,329282.3665863189,0.2222222222222222,0.9263157894736842,0.36363636363636365,0.16,28,0.16,0.44
21476.14695846691,326505.37585166167,0.2702702702702703,0.9289473684210526,0.4166666666666667,0.2,27,0.2,0.48
18773.635350409546,323802.8642436043,0.2631578947368421,0.9263157894736842,0.38461538461538464,0.2,28,0.2,0.52
16413.3080476686,321442.53694086336,0.25641025641025644,0.9236842105263158,0.35714285714285715,0.2,29,0.2,0.52
14127.429917072237,319156.658810267,0.3,0.9263157894736842,0.4,0.24,28,0.24,0.56
12242.299322060659,317271.5282152554,0.2926829268292683,0.9236842105263158,0.375,0.24,29,0.24,0.6
10374.875266924442,315404.1041601192,0.3333333333333333,0.9263157894736842,0.4117647058823529,0.28,28,0.28,0.64
8617.390856077662,313646.6197492724,0.37209302325581395,0.9289473684210526,0.4444444444444444,0.32,27,0.32,0.68
6884.822476824513,311914.05137001927,0.40909090909090906,0.9315789473684211,0.47368421052631576,0.36,26,0.36,0.72
5867.90310154605,310897.1319947408,0.4444444444444445,0.9342105263157895,0.5,0.4,25,0.4,0.76
5092.893692917249,310122.122586112,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.76
4364.578285648779,309393.80717884353,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.76
3668.4237483351026,308697.65264152986,0.46808510638297873,0.9342105263157895,0.5,0.44,25,0.44,0.76
3098.6790742167505,308127.9079674115,0.4999999999999999,0.9368421052631579,0.5217391304347826,0.48,24,0.48,0.8
2564.331520766311,307593.56041396107,0.4897959183673469,0.9342105263157895,0.5,0.48,25,0.48,0.84
2069.4870397183113,307098.71593291307,0.52,0.9368421052631579,0.52,0.52,24,0.52,0.88
1657.0418425607495,306686.2707357555,0.5098039215686274,0.9342105263157895,0.5,0.52,25,0.52,0.92
1294.722370930831,306323.9512641256,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1009.297395016707,306038.52628821146,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,1.0
747.6629192153923,305776.89181241015,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,1.0
676.4060164534021,305705.63490964816,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,1.0
590.5127614804078,305619.74165467516,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
569.51721234672,305598.7461055415,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,1.0
