BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
105254.54257938243,410836.8951982188,0,0.9315789473684211,0.0,0.0,26,0.0,0.04
91887.80622811354,397470.1588469499,0.07407407407407407,0.9342105263157895,0.5,0.04,25,0.04,0.08
80855.90475324541,386438.2573720818,0.14285714285714285,0.9368421052631579,0.6666666666666666,0.08,24,0.08,0.12
70986.28799186187,376568.64061069826,0.13793103448275865,0.9342105263157895,0.5,0.08,25,0.08,0.16
61475.93550543167,367058.28812426806,0.13333333333333333,0.9315789473684211,0.4,0.08,26,0.08,0.2
52359.956933879235,357942.3095527156,0.12903225806451613,0.9289473684210526,0.3333333333333333,0.08,27,0.08,0.24
45929.938124638866,351512.29074347526,0.125,0.9263157894736842,0.2857142857142857,0.08,28,0.08,0.28
39832.2668177326,345414.619436569,0.18181818181818182,0.9289473684210526,0.375,0.12,27,0.12,0.32
34281.16926115245,339863.52187998884,0.1764705882352941,0.9263157894736842,0.3333333333333333,0.12,28,0.12,0.36
29155.749870001164,334738.10248883755,0.22857142857142856,0.9289473684210526,0.4,0.16,27,0.16,0.4
24121.199080877064,329703.55169971345,0.2222222222222222,0.9263157894736842,0.36363636363636365,0.16,28,0.16,0.44
21389.731344317028,326972.0839631534,0.2702702702702703,0.9289473684210526,0.4166666666666667,0.2,27,0.2,0.48
18696.850695912028,324279.2033147484,0.2631578947368421,0.9263157894736842,0.38461538461538464,0.2,28,0.2,0.52
16363.397000065423,321945.7496189018,0.25641025641025644,0.9236842105263158,0.35714285714285715,0.2,29,0.2,0.52
14091.343393360672,319673.69601219706,0.3,0.9263157894736842,0.4,0.24,28,0.24,0.56
12190.279912062571,317772.63253089896,0.34146341463414637,0.9289473684210526,0.4375,0.28,27,0.28,0.6
10334.896237168345,315917.24885600473,0.3333333333333333,0.9263157894736842,0.4117647058823529,0.28,28,0.28,0.64
8628.019011820492,314210.3716306569,0.37209302325581395,0.9289473684210526,0.4444444444444444,0.32,27,0.32,0.68
7035.188678929757,312617.54129776615,0.40909090909090906,0.9315789473684211,0.47368421052631576,0.36,26,0.36,0.72
6007.573745455593,311589.926364292,0.4444444444444445,0.9342105263157895,0.5,0.4,25,0.4,0.76
5185.399585133127,310767.7522039695,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.76
4415.098734431958,309997.45135326835,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.76
3718.912619666604,309301.265238503,0.46808510638297873,0.9342105263157895,0.5,0.44,25,0.44,0.76
3154.999736869242,308737.35235570563,0.4999999999999999,0.9368421052631579,0.5217391304347826,0.48,24,0.48,0.8
2602.2946049813763,308184.64722381777,0.5306122448979592,0.9394736842105263,0.5416666666666666,0.52,23,0.52,0.84
2114.9230440742103,307697.2756629106,0.56,0.9421052631578948,0.56,0.56,22,0.56,0.88
1686.5044974096818,307268.8571162461,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1305.0681482159416,306887.42076705233,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
969.2235938681988,306551.5762127046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,1.0
653.7236632444547,306236.07628208084,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,1.0
590.8494143799762,306173.20203321637,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
576.182911731943,306158.53553056833,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,1.0
