BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
105258.87300142756,410631.137300515,0,0.9315789473684211,0.0,0.0,26,0.0,0.04
92028.16290443222,397400.4272035197,0.07407407407407407,0.9342105263157895,0.5,0.04,25,0.04,0.08
80906.7118813204,386278.97618040786,0.14285714285714285,0.9368421052631579,0.6666666666666666,0.08,24,0.08,0.12
71093.33652348403,376465.6008225715,0.13793103448275865,0.9342105263157895,0.5,0.08,25,0.08,0.16
61716.998286338756,367089.2625854262,0.13333333333333333,0.9315789473684211,0.4,0.08,26,0.08,0.2
52533.03422377072,357905.2985228582,0.1935483870967742,0.9342105263157895,0.5,0.12,25,0.12,0.24
45756.98536525789,351129.24966434535,0.25,0.9368421052631579,0.5714285714285714,0.16,24,0.16,0.28
39038.91378626443,344411.1780853519,0.24242424242424243,0.9342105263157895,0.5,0.16,25,0.16,0.32
32887.505637193506,338259.76993628097,0.29411764705882354,0.9368421052631579,0.5555555555555556,0.2,24,0.2,0.36
27857.966394061514,333230.230693149,0.28571428571428575,0.9342105263157895,0.5,0.2,25,0.2,0.4
22929.999810752983,328302.26410984044,0.3333333333333333,0.9368421052631579,0.5454545454545454,0.24,24,0.24,0.44
20034.854722764634,325407.1190218521,0.32432432432432434,0.9342105263157895,0.5,0.24,25,0.24,0.48
17296.8546313385,322669.11893042596,0.3684210526315789,0.9368421052631579,0.5384615384615384,0.28,24,0.28,0.52
14880.799066824955,320253.0633659124,0.358974358974359,0.9342105263157895,0.5,0.28,25,0.28,0.52
12630.227673700312,318002.4919727878,0.4,0.9368421052631579,0.5333333333333333,0.32,24,0.32,0.56
10743.851183876744,316116.1154829642,0.43902439024390244,0.9394736842105263,0.5625,0.36,23,0.36,0.6
8970.291285530897,314342.55558461836,0.4761904761904762,0.9421052631578948,0.5882352941176471,0.4,22,0.4,0.64
7317.721764908987,312689.98606399645,0.5116279069767442,0.9447368421052632,0.6111111111111112,0.44,21,0.44,0.68
5686.786568875192,311059.05086796265,0.5454545454545454,0.9473684210526315,0.631578947368421,0.48,20,0.48,0.72
4199.072548659984,309571.33684774744,0.5909090909090909,0.9526315789473684,0.6842105263157895,0.52,18,0.52,0.72
3188.310197576997,308560.57449666446,0.6222222222222222,0.9552631578947368,0.7,0.56,17,0.56,0.76
2595.1162523226812,307967.38055141014,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.8
2008.6795402176213,307380.9438393051,0.6808510638297872,0.9605263157894737,0.7272727272727273,0.64,15,0.64,0.84
1456.536851730547,306828.801150818,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.88
944.529752171482,306316.79405125894,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
447.05836448899936,305819.32266357646,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.96
114.70840949530248,305486.97270858276,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
