BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
105637.30139744905,411875.1494227076,0,0.9315789473684211,0.0,0.0,26,0.0,0.04
92447.66038675507,398685.50841201365,0.07407407407407407,0.9342105263157895,0.5,0.04,25,0.04,0.08
81219.46661594271,387457.3146412013,0.14285714285714285,0.9368421052631579,0.6666666666666666,0.08,24,0.08,0.12
71538.67933543288,377776.52736069146,0.13793103448275865,0.9342105263157895,0.5,0.08,25,0.08,0.16
62066.71592273505,368304.5639479936,0.13333333333333333,0.9315789473684211,0.4,0.08,26,0.08,0.2
52877.28405809577,359115.13208335434,0.1935483870967742,0.9342105263157895,0.5,0.12,25,0.12,0.24
46080.180077953264,352318.02810321184,0.25,0.9368421052631579,0.5714285714285714,0.16,24,0.16,0.28
39473.50083877111,345711.3488640297,0.24242424242424243,0.9342105263157895,0.5,0.16,25,0.16,0.32
33384.057887456845,339621.9059127154,0.29411764705882354,0.9368421052631579,0.5555555555555556,0.2,24,0.2,0.36
28195.173095710692,334433.02112096926,0.34285714285714286,0.9394736842105263,0.6,0.24,23,0.24,0.4
23105.11798606586,329342.96601132443,0.3333333333333333,0.9368421052631579,0.5454545454545454,0.24,24,0.24,0.44
20275.853329384234,326513.7013546428,0.32432432432432434,0.9342105263157895,0.5,0.24,25,0.24,0.48
17558.755411035032,323796.6034362936,0.3684210526315789,0.9368421052631579,0.5384615384615384,0.28,24,0.28,0.52
15203.876447939256,321441.7244731978,0.41025641025641024,0.9394736842105263,0.5714285714285714,0.32,23,0.32,0.56
12907.742534696998,319145.59055995557,0.4,0.9368421052631579,0.5333333333333333,0.32,24,0.32,0.56
11008.968030662625,317246.8160559212,0.39024390243902435,0.9342105263157895,0.5,0.32,25,0.32,0.6
9161.299788853852,315399.1478141124,0.42857142857142855,0.9368421052631579,0.5294117647058824,0.36,24,0.36,0.64
7354.609075600747,313592.4571008593,0.46511627906976744,0.9394736842105263,0.5555555555555556,0.4,23,0.4,0.68
5728.0476000587805,311965.89562531735,0.5,0.9421052631578948,0.5789473684210527,0.44,22,0.44,0.72
4705.37009323464,310943.2181184932,0.5333333333333332,0.9447368421052632,0.6,0.48,21,0.48,0.76
3946.602520171553,310184.4505454301,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.76
3261.42183415452,309499.2698594131,0.5652173913043478,0.9473684210526315,0.6190476190476191,0.52,20,0.52,0.76
2653.5997330192477,308891.4477582778,0.5957446808510639,0.95,0.6363636363636364,0.56,19,0.56,0.8
2066.809179108066,308304.65720436664,0.5833333333333334,0.9473684210526315,0.6086956521739131,0.56,20,0.56,0.84
1558.0764368062955,307795.92446206487,0.6122448979591836,0.95,0.625,0.6,19,0.6,0.88
1052.9934300550376,307290.8414553136,0.6,0.9473684210526315,0.6,0.6,20,0.6,0.92
708.2377211318235,306946.0857463904,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.96
424.3218349128729,306662.16986017145,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,1.0
360.76881488319486,306598.61684014177,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
334.0225035158219,306571.8705287744,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
