BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
105152.46732727991,411640.19058213814,0,0.9315789473684211,0.0,0.0,26,0.0,0.04
91944.46118273318,398432.1844375914,0.07407407407407407,0.9342105263157895,0.5,0.04,25,0.04,0.08
80767.91894797626,387255.6422028345,0.14285714285714285,0.9368421052631579,0.6666666666666666,0.08,24,0.08,0.12
70904.83879583894,377392.56205069716,0.13793103448275865,0.9342105263157895,0.5,0.08,25,0.08,0.16
61332.13950973109,367819.8627645893,0.13333333333333333,0.9315789473684211,0.4,0.08,26,0.08,0.2
52013.351192355156,358501.0744472134,0.1935483870967742,0.9342105263157895,0.5,0.12,25,0.12,0.24
45177.496250332566,351665.2195051908,0.25,0.9368421052631579,0.5714285714285714,0.16,24,0.16,0.28
38598.299097379146,345086.02235223737,0.24242424242424243,0.9342105263157895,0.5,0.16,25,0.16,0.32
32612.8024307866,339100.5256856448,0.29411764705882354,0.9368421052631579,0.5555555555555556,0.2,24,0.2,0.36
27624.082841658033,334111.80609651626,0.34285714285714286,0.9394736842105263,0.6,0.24,23,0.24,0.4
22681.662555513205,329169.38581037143,0.3333333333333333,0.9368421052631579,0.5454545454545454,0.24,24,0.24,0.44
19818.855540677847,326306.5787955361,0.32432432432432434,0.9342105263157895,0.5,0.24,25,0.24,0.48
17053.86686885549,323541.5901237137,0.3684210526315789,0.9368421052631579,0.5384615384615384,0.28,24,0.28,0.52
14732.854087140819,321220.57734199904,0.358974358974359,0.9342105263157895,0.5,0.28,25,0.28,0.52
12606.745148666785,319094.468403525,0.4,0.9368421052631579,0.5333333333333333,0.32,24,0.32,0.56
10717.52879396209,317205.2520488203,0.43902439024390244,0.9394736842105263,0.5625,0.36,23,0.36,0.6
8894.720925077621,315382.44417993585,0.42857142857142855,0.9368421052631579,0.5294117647058824,0.36,24,0.36,0.64
7083.118002157891,313570.8412570161,0.46511627906976744,0.9394736842105263,0.5555555555555556,0.4,23,0.4,0.68
5442.915508113627,311930.63876297185,0.5,0.9421052631578948,0.5789473684210527,0.44,22,0.44,0.72
4460.31622325076,310948.039478109,0.5333333333333332,0.9447368421052632,0.6,0.48,21,0.48,0.76
3703.545647547813,310191.26890240604,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.76
3068.3761679814197,309556.09942283964,0.5652173913043478,0.9473684210526315,0.6190476190476191,0.52,20,0.52,0.76
2524.8926481669187,309012.61590302514,0.5957446808510639,0.95,0.6363636363636364,0.56,19,0.56,0.8
1997.8675599857233,308485.59081484395,0.6250000000000001,0.9526315789473684,0.6521739130434783,0.6,18,0.6,0.84
1510.0834489710396,307997.80670382926,0.6530612244897959,0.9552631578947368,0.6666666666666666,0.64,17,0.64,0.88
1057.7757607637323,307545.49901562196,0.64,0.9526315789473684,0.64,0.64,18,0.64,0.92
719.5758460482466,307207.2991009065,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
383.71550398046384,306871.4387588387,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
318.2421740433783,306805.9654289016,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
