BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
105025.54875050398,411323.0480499623,0.07692307692307693,0.9368421052631579,1.0,0.04,24,0.04,0.04
91918.14794340782,398215.64724286617,0.14814814814814814,0.9394736842105263,1.0,0.08,23,0.08,0.08
80761.71435341297,387059.2136528713,0.21428571428571425,0.9421052631578948,1.0,0.12,22,0.12,0.12
70920.25040305796,377217.7497025163,0.2758620689655173,0.9447368421052632,1.0,0.16,21,0.16,0.16
61465.84011320275,367763.3394126611,0.33333333333333337,0.9473684210526315,1.0,0.2,20,0.2,0.2
52227.73946600233,358525.2387654607,0.3225806451612903,0.9447368421052632,0.8333333333333334,0.2,21,0.2,0.24
43760.65494324855,350058.1542427069,0.375,0.9473684210526315,0.8571428571428571,0.24,20,0.24,0.28
37157.4578634823,343454.95716294064,0.36363636363636365,0.9447368421052632,0.75,0.24,21,0.24,0.32
31191.758623846807,337489.25792330515,0.3529411764705882,0.9421052631578948,0.6666666666666666,0.24,22,0.24,0.36
25924.80186976859,332222.30116922694,0.34285714285714286,0.9394736842105263,0.6,0.24,23,0.24,0.4
20939.74109213543,327237.2403915938,0.3888888888888889,0.9421052631578948,0.6363636363636364,0.28,22,0.28,0.44
17429.797543183086,323727.29684264143,0.3783783783783784,0.9394736842105263,0.5833333333333334,0.28,23,0.28,0.48
14424.637342516507,320722.13664197485,0.3684210526315789,0.9368421052631579,0.5384615384615384,0.28,24,0.28,0.52
11672.037854931783,317969.5371543901,0.41025641025641024,0.9394736842105263,0.5714285714285714,0.32,23,0.32,0.56
9450.017374854477,315747.5166743128,0.45,0.9421052631578948,0.6,0.36,22,0.36,0.6
7715.751478092105,314013.25077755045,0.48780487804878053,0.9447368421052632,0.625,0.4,21,0.4,0.64
6081.0188308712095,312378.51813032955,0.5238095238095238,0.9473684210526315,0.6470588235294118,0.44,20,0.44,0.68
4847.539201930049,311145.0385013884,0.5116279069767442,0.9447368421052632,0.6111111111111112,0.44,21,0.44,0.72
3784.5432696388452,310082.0425690972,0.5454545454545454,0.9473684210526315,0.631578947368421,0.48,20,0.48,0.76
3182.1746082352474,309479.6739076936,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.8
2646.31757147552,308943.81687093386,0.6086956521739131,0.9526315789473684,0.6666666666666666,0.56,18,0.56,0.84
2117.1121948836953,308414.61149434204,0.5957446808510639,0.95,0.6363636363636364,0.56,19,0.56,0.88
1651.9797302616644,307949.47902972,0.5833333333333334,0.9473684210526315,0.6086956521739131,0.56,20,0.56,0.92
1281.9004701026133,307579.39976956096,0.6122448979591836,0.95,0.625,0.6,19,0.6,0.96
958.5534752554959,307256.05277471384,0.6,0.9473684210526315,0.6,0.6,20,0.6,0.96
688.9477722881129,306986.44707174646,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,1.0
469.53178737848066,306767.0310868368,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,1.0
395.17843598197214,306692.6777354403,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,1.0
341.2130102611263,306638.71230971947,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
289.0801127223531,306586.5794121807,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
271.5040638081264,306569.00336326647,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,1.0
267.8868872381281,306565.3861866965,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,1.0
265.6156337913126,306563.11493324966,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,1.0
