BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
105313.22490379389,411239.70929621416,0.07692307692307693,0.9368421052631579,1.0,0.04,24,0.04,0.04
92058.64870239777,397985.13309481804,0.14814814814814814,0.9394736842105263,1.0,0.08,23,0.08,0.08
80783.86897839839,386710.35337081866,0.21428571428571425,0.9421052631578948,1.0,0.12,22,0.12,0.12
71121.19886958157,377047.68326200184,0.20689655172413793,0.9394736842105263,0.75,0.12,23,0.12,0.16
61707.90440492437,367634.38879734464,0.19999999999999998,0.9368421052631579,0.6,0.12,24,0.12,0.2
52517.41370891291,358443.8981013332,0.25806451612903225,0.9394736842105263,0.6666666666666666,0.16,23,0.16,0.24
45622.30657450057,351548.79096692085,0.3125,0.9421052631578948,0.7142857142857143,0.2,22,0.2,0.28
38982.89772756561,344909.3821199859,0.30303030303030304,0.9394736842105263,0.625,0.2,23,0.2,0.32
32964.605179528706,338891.089571949,0.29411764705882354,0.9368421052631579,0.5555555555555556,0.2,24,0.2,0.36
27838.581636549905,333765.0660289702,0.28571428571428575,0.9342105263157895,0.5,0.2,25,0.2,0.4
22885.733045485977,328812.21743790625,0.3333333333333333,0.9368421052631579,0.5454545454545454,0.24,24,0.24,0.44
20008.359950448677,325934.84434286895,0.3783783783783784,0.9394736842105263,0.5833333333333334,0.28,23,0.28,0.48
17190.09081539279,323116.57520781306,0.3684210526315789,0.9368421052631579,0.5384615384615384,0.28,24,0.28,0.52
14883.43996024027,320809.92435266054,0.41025641025641024,0.9394736842105263,0.5714285714285714,0.32,23,0.32,0.56
12639.886575161421,318566.3709675817,0.4,0.9368421052631579,0.5333333333333333,0.32,24,0.32,0.56
10775.560895348899,316702.0452877692,0.43902439024390244,0.9394736842105263,0.5625,0.36,23,0.36,0.6
9135.23425132531,315061.7186437456,0.4761904761904762,0.9421052631578948,0.5882352941176471,0.4,22,0.4,0.64
7514.384714710817,313440.8691071311,0.5116279069767442,0.9447368421052632,0.6111111111111112,0.44,21,0.44,0.68
6039.219944452867,311965.70433687314,0.5581395348837209,0.95,0.6666666666666666,0.48,19,0.48,0.68
4956.977769759949,310883.4621621802,0.5909090909090909,0.9526315789473684,0.6842105263157895,0.52,18,0.52,0.72
3901.4138396037742,309827.89823202405,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.72
3121.833669699845,309048.3180621201,0.6086956521739131,0.9526315789473684,0.6666666666666666,0.56,18,0.56,0.76
2501.346976158791,308427.83136857906,0.6382978723404256,0.9552631578947368,0.6818181818181818,0.6,17,0.6,0.8
1906.1009139255038,307832.5853063458,0.6666666666666666,0.9578947368421052,0.6956521739130435,0.64,16,0.64,0.84
1386.0828408342786,307312.56723325455,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.88
891.0129803806776,306817.49737280095,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
480.87211693107383,306407.35650935135,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
135.58381320087938,306062.06820562115,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
