BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
106380.17978390667,412601.56904942775,0.07692307692307693,0.9368421052631579,1.0,0.04,24,0.04,0.04
93007.54317337595,399228.932438897,0.14814814814814814,0.9394736842105263,1.0,0.08,23,0.08,0.08
81736.43444291985,387957.82370844093,0.21428571428571425,0.9421052631578948,1.0,0.12,22,0.12,0.12
71913.30416399747,378134.69342951855,0.2758620689655173,0.9447368421052632,1.0,0.16,21,0.16,0.16
62240.80900499888,368462.19827051996,0.33333333333333337,0.9473684210526315,1.0,0.2,20,0.2,0.2
52980.237426303735,359201.6266918248,0.3870967741935484,0.95,1.0,0.24,19,0.24,0.24
44317.68503701361,350539.0743025347,0.43750000000000006,0.9526315789473684,1.0,0.28,18,0.28,0.28
37579.7391754362,343801.1284409573,0.48484848484848486,0.9552631578947368,1.0,0.32,17,0.32,0.32
31402.446957784356,337623.83622330544,0.47058823529411764,0.9526315789473684,0.8888888888888888,0.32,18,0.32,0.36
26205.577191142133,332426.9664566632,0.5142857142857143,0.9552631578947368,0.9,0.36,17,0.36,0.4
21206.303171162086,327427.69243668317,0.5555555555555556,0.9578947368421052,0.9090909090909091,0.4,16,0.4,0.44
17847.397068036196,324068.7863335573,0.5405405405405406,0.9552631578947368,0.8333333333333334,0.4,17,0.4,0.48
14570.819123699213,320792.2083892203,0.5263157894736842,0.9526315789473684,0.7692307692307693,0.4,18,0.4,0.52
11820.190768339671,318041.58003386075,0.5641025641025641,0.9552631578947368,0.7857142857142857,0.44,17,0.44,0.56
9553.725238109473,315775.11450363055,0.6,0.9578947368421052,0.8,0.48,16,0.48,0.6
7795.474663577974,314016.86392909905,0.6341463414634146,0.9605263157894737,0.8125,0.52,15,0.52,0.64
6054.570281821943,312275.959547343,0.6666666666666666,0.9631578947368421,0.8235294117647058,0.56,14,0.56,0.68
4731.035134221369,310952.42439974245,0.6511627906976745,0.9605263157894737,0.7777777777777778,0.56,15,0.56,0.72
3628.85216307058,309850.24142859166,0.6818181818181819,0.9631578947368421,0.7894736842105263,0.6,14,0.6,0.76
3029.7915153780486,309251.1807808991,0.7111111111111111,0.9657894736842105,0.8,0.64,13,0.64,0.8
2446.65952368913,308668.0487892102,0.6956521739130435,0.9631578947368421,0.7619047619047619,0.64,14,0.64,0.84
1872.452325147111,308093.8415906682,0.7391304347826089,0.968421052631579,0.8095238095238095,0.68,12,0.68,0.84
1351.6403060060693,307573.02957152715,0.7659574468085107,0.9710526315789474,0.8181818181818182,0.72,11,0.72,0.88
835.8601330920937,307057.2493986132,0.7916666666666667,0.9736842105263158,0.8260869565217391,0.76,10,0.76,0.92
381.94784982368583,306603.33711534477,0.7755102040816326,0.9710526315789474,0.7916666666666666,0.76,11,0.76,0.96
0.0,306221.3892655211,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
