BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
105174.17073012632,411518.71421003074,0,0.9315789473684211,0.0,0.0,26,0.0,0.04
91984.87009824661,398329.413578151,0.07407407407407407,0.9342105263157895,0.5,0.04,25,0.04,0.08
80883.8382910043,387228.3817709087,0.07142857142857142,0.9315789473684211,0.3333333333333333,0.04,26,0.04,0.12
71155.48624449968,377500.0297244041,0.06896551724137932,0.9289473684210526,0.25,0.04,27,0.04,0.16
62070.56688255159,368415.110362456,0.13333333333333333,0.9315789473684211,0.4,0.08,26,0.08,0.2
55258.87733840651,361603.42081831093,0.1935483870967742,0.9342105263157895,0.5,0.12,25,0.12,0.24
48661.53512032691,355006.0786002313,0.1875,0.9315789473684211,0.42857142857142855,0.12,26,0.12,0.28
42590.032627467765,348934.5761073722,0.18181818181818182,0.9289473684210526,0.375,0.12,27,0.12,0.32
37288.56314894982,343633.10662885424,0.1764705882352941,0.9263157894736842,0.3333333333333333,0.12,28,0.12,0.36
32046.411617897043,338390.95509780146,0.17142857142857143,0.9236842105263158,0.3,0.12,29,0.12,0.4
27066.60101497412,333411.14449487854,0.2222222222222222,0.9263157894736842,0.36363636363636365,0.16,28,0.16,0.44
22826.53610405582,329171.07958396024,0.2777777777777778,0.9315789473684211,0.45454545454545453,0.2,26,0.2,0.44
19865.16705695464,326209.71053685906,0.2702702702702703,0.9289473684210526,0.4166666666666667,0.2,27,0.2,0.48
17145.12593149813,323489.66941140254,0.3157894736842105,0.9315789473684211,0.46153846153846156,0.24,26,0.24,0.52
14827.36694033735,321171.91042024177,0.358974358974359,0.9342105263157895,0.5,0.28,25,0.28,0.56
12570.835845634982,318915.3793255394,0.35000000000000003,0.9315789473684211,0.4666666666666667,0.28,26,0.28,0.56
10691.022029715881,317035.5655096203,0.34146341463414637,0.9289473684210526,0.4375,0.28,27,0.28,0.6
9018.86752715509,315363.4110070595,0.38095238095238104,0.9315789473684211,0.47058823529411764,0.32,26,0.32,0.64
7363.122663427261,313707.6661433317,0.41860465116279066,0.9342105263157895,0.5,0.36,25,0.36,0.68
6349.392227408884,312693.9357073133,0.45454545454545453,0.9368421052631579,0.5263157894736842,0.4,24,0.4,0.72
5352.255672292609,311696.799152197,0.4444444444444445,0.9342105263157895,0.5,0.4,25,0.4,0.72
4528.212398690579,310872.755878595,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.76
3796.7122054564534,310141.25568536087,0.46808510638297873,0.9342105263157895,0.5,0.44,25,0.44,0.76
3116.794274213782,309461.3377541182,0.5106382978723404,0.9394736842105263,0.5454545454545454,0.48,23,0.48,0.76
2520.353277529066,308864.8967574335,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.8
1943.112724323175,308287.6562042276,0.5306122448979592,0.9394736842105263,0.5416666666666666,0.52,23,0.52,0.84
1446.4644412866328,307791.00792119105,0.56,0.9421052631578948,0.56,0.56,22,0.56,0.88
1065.0578179022414,307409.60129780666,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
724.5949576190906,307069.1384375235,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
462.8337972339359,306807.37727713835,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,1.0
396.8817213633447,306741.42520126776,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
356.5281545643229,306701.07163446874,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
