BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1044.3861840511145,7712.810527633515,0.20000000000000004,0.8947368421052632,0.2,0.2,40,0.2,0.36
823.9637635753534,7492.388107157754,0.28,0.9052631578947369,0.28,0.28,36,0.28,0.4
671.6038268830926,7340.0281704654935,0.2857142857142857,0.9078947368421053,0.2916666666666667,0.28,35,0.28,0.4
654.7710758664343,7323.195419448835,0.2916666666666667,0.9105263157894737,0.30434782608695654,0.28,34,0.28,0.44
507.38822761199117,7175.812571194392,0.3673469387755102,0.9184210526315789,0.375,0.36,31,0.36,0.52
474.06667414292133,7142.491017725322,0.3829787234042554,0.9236842105263158,0.4090909090909091,0.36,29,0.36,0.52
384.64875712303547,7053.073100705436,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.56
347.6971948303326,7016.121538412734,0.46808510638297873,0.9342105263157895,0.5,0.44,25,0.44,0.56
218.13137573579843,6886.555719318199,0.48888888888888893,0.9394736842105263,0.55,0.44,23,0.44,0.6
162.05735432251095,6830.481697904912,0.5957446808510639,0.95,0.6363636363636364,0.56,19,0.56,0.72
120.08128026389568,6788.505623846297,0.6382978723404256,0.9552631578947368,0.6818181818181818,0.6,17,0.6,0.76
120.08128026389568,6788.505623846297,0.6382978723404256,0.9552631578947368,0.6818181818181818,0.6,17,0.6,0.76
130.39605160902465,6798.820395191426,0.6250000000000001,0.9526315789473684,0.6521739130434783,0.6,18,0.6,0.76
117.75216106580137,6786.176504648202,0.6382978723404256,0.9552631578947368,0.6818181818181818,0.6,17,0.6,0.76
117.75216106580137,6786.176504648202,0.6382978723404256,0.9552631578947368,0.6818181818181818,0.6,17,0.6,0.76
116.63563126216559,6785.059974844567,0.5957446808510639,0.95,0.6363636363636364,0.56,19,0.56,0.76
80.12188801916,6748.546231601561,0.6250000000000001,0.9526315789473684,0.6521739130434783,0.6,18,0.6,0.76
50.380427927099845,6718.804771509501,0.6382978723404256,0.9552631578947368,0.6818181818181818,0.6,17,0.6,0.76
50.380427927099845,6718.804771509501,0.6382978723404256,0.9552631578947368,0.6818181818181818,0.6,17,0.6,0.76
31.840280746159806,6700.264624328561,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.72
31.840280746159806,6700.264624328561,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.72
24.25554937486868,6692.67989295727,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.76
15.284038064000924,6683.708381646402,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.76
12.751784730474355,6681.176128312875,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.76
12.751784730474355,6681.176128312875,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.76
11.724341040846411,6680.148684623247,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.8
11.724341040846411,6680.148684623247,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.8
11.724341040846411,6680.148684623247,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.8
11.724341040846411,6680.148684623247,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.8
11.724341040846411,6680.148684623247,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.8
11.724341040846411,6680.148684623247,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.8
11.724341040846411,6680.148684623247,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.8
11.724341040846411,6680.148684623247,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.8
11.724341040846411,6680.148684623247,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.8
11.724341040846411,6680.148684623247,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.8
11.724341040846411,6680.148684623247,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.8
11.724341040846411,6680.148684623247,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.8
11.724341040846411,6680.148684623247,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.8
11.724341040846411,6680.148684623247,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.8
11.724341040846411,6680.148684623247,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.8
11.724341040846411,6680.148684623247,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.8
11.724341040846411,6680.148684623247,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.8
11.724341040846411,6680.148684623247,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.8
11.724341040846411,6680.148684623247,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.8
11.724341040846411,6680.148684623247,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.8
11.724341040846411,6680.148684623247,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.8
11.724341040846411,6680.148684623247,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.8
11.724341040846411,6680.148684623247,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.8
11.724341040846411,6680.148684623247,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.8
11.724341040846411,6680.148684623247,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.8
11.724341040846411,6680.148684623247,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.8
11.724341040846411,6680.148684623247,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.8
11.724341040846411,6680.148684623247,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.8
