BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1124.007199771243,7931.226449647935,0.16326530612244897,0.8921052631578947,0.16666666666666666,0.16,41,0.16,0.36
1007.1423385794506,7814.361588456142,0.24,0.9,0.24,0.24,38,0.24,0.44
921.5800070153564,7728.799256892048,0.1818181818181818,0.9052631578947369,0.21052631578947367,0.16,36,0.16,0.36
849.8083676542137,7657.027617530905,0.21739130434782608,0.9052631578947369,0.23809523809523808,0.2,36,0.2,0.4
763.2055190651663,7570.424768941858,0.2857142857142857,0.9078947368421053,0.2916666666666667,0.28,35,0.28,0.44
549.3753626102343,7356.594612486926,0.2857142857142857,0.9078947368421053,0.2916666666666667,0.28,35,0.28,0.48
446.95490254336437,7254.174152420056,0.34615384615384615,0.9105263157894737,0.3333333333333333,0.36,34,0.36,0.6
428.8280234510348,7236.0472733277265,0.35294117647058826,0.9131578947368421,0.34615384615384615,0.36,33,0.36,0.6
342.81862004686445,7150.037869923556,0.4081632653061225,0.9236842105263158,0.4166666666666667,0.4,29,0.4,0.6
289.2810651523596,7096.500315029051,0.4081632653061225,0.9236842105263158,0.4166666666666667,0.4,29,0.4,0.64
204.89896297867017,7012.118212855362,0.4081632653061225,0.9236842105263158,0.4166666666666667,0.4,29,0.4,0.68
187.37845860348898,6994.597708480181,0.41666666666666663,0.9263157894736842,0.43478260869565216,0.4,28,0.4,0.68
138.92587282207387,6946.145122698766,0.46808510638297873,0.9342105263157895,0.5,0.44,25,0.44,0.68
111.9632418524352,6919.182491729127,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.64
111.9632418524352,6919.182491729127,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.64
110.35442224954659,6917.573672126238,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.64
110.35442224954659,6917.573672126238,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.64
87.3958975791038,6894.6151474557955,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.68
87.3958975791038,6894.6151474557955,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.68
34.239612242686235,6841.458862119378,0.5333333333333332,0.9447368421052632,0.6,0.48,21,0.48,0.68
32.548339455031055,6839.767589331723,0.5,0.9421052631578948,0.5789473684210527,0.44,22,0.44,0.64
32.548339455031055,6839.767589331723,0.5,0.9421052631578948,0.5789473684210527,0.44,22,0.44,0.64
32.548339455031055,6839.767589331723,0.5,0.9421052631578948,0.5789473684210527,0.44,22,0.44,0.64
32.548339455031055,6839.767589331723,0.5,0.9421052631578948,0.5789473684210527,0.44,22,0.44,0.64
-37.80762360301105,6769.411626273681,0.6222222222222222,0.9552631578947368,0.7,0.56,17,0.56,0.72
