BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1101.1796205346473,7739.322455265026,0.17391304347826086,0.9,0.19047619047619047,0.16,38,0.16,0.28
1023.8955161397662,7662.038350870145,0.21276595744680854,0.9026315789473685,0.22727272727272727,0.2,37,0.2,0.36
739.8525542938514,7377.9953890242305,0.2553191489361702,0.9078947368421053,0.2727272727272727,0.24,35,0.24,0.4
608.2618213127889,7246.404656043168,0.2857142857142857,0.9078947368421053,0.2916666666666667,0.28,35,0.28,0.48
413.7132390780762,7051.856073808455,0.29787234042553196,0.9131578947368421,0.3181818181818182,0.28,33,0.28,0.52
320.99495061827474,6959.137785348654,0.2916666666666667,0.9105263157894737,0.30434782608695654,0.28,34,0.28,0.56
249.23520592803652,6887.378040658416,0.2916666666666667,0.9105263157894737,0.30434782608695654,0.28,34,0.28,0.6
159.02366271012397,6797.166497440503,0.3673469387755102,0.9184210526315789,0.375,0.36,31,0.36,0.68
135.35930727641608,6773.502142006795,0.41666666666666663,0.9263157894736842,0.43478260869565216,0.4,28,0.4,0.72
68.82735355751902,6706.970188287898,0.4583333333333333,0.9315789473684211,0.4782608695652174,0.44,26,0.44,0.76
59.23316010632243,6697.3759948367015,0.4999999999999999,0.9368421052631579,0.5217391304347826,0.48,24,0.48,0.76
42.09586833780213,6680.238703068181,0.5106382978723404,0.9394736842105263,0.5454545454545454,0.48,23,0.48,0.76
42.09586833780213,6680.238703068181,0.5106382978723404,0.9394736842105263,0.5454545454545454,0.48,23,0.48,0.76
42.09586833780213,6680.238703068181,0.5106382978723404,0.9394736842105263,0.5454545454545454,0.48,23,0.48,0.76
42.09586833780213,6680.238703068181,0.5106382978723404,0.9394736842105263,0.5454545454545454,0.48,23,0.48,0.76
38.90240014115989,6677.045234871539,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
36.288235113701376,6674.43106984408,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
36.288235113701376,6674.43106984408,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
36.288235113701376,6674.43106984408,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
36.288235113701376,6674.43106984408,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
36.288235113701376,6674.43106984408,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
34.241823781489074,6672.384658511868,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
34.241823781489074,6672.384658511868,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
34.241823781489074,6672.384658511868,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
34.241823781489074,6672.384658511868,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
34.241823781489074,6672.384658511868,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
34.241823781489074,6672.384658511868,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
34.241823781489074,6672.384658511868,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
34.241823781489074,6672.384658511868,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
34.241823781489074,6672.384658511868,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
34.241823781489074,6672.384658511868,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
34.241823781489074,6672.384658511868,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
34.241823781489074,6672.384658511868,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
34.241823781489074,6672.384658511868,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
34.241823781489074,6672.384658511868,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
34.241823781489074,6672.384658511868,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
34.241823781489074,6672.384658511868,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
34.241823781489074,6672.384658511868,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
34.241823781489074,6672.384658511868,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
34.241823781489074,6672.384658511868,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
34.241823781489074,6672.384658511868,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
34.241823781489074,6672.384658511868,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
34.241823781489074,6672.384658511868,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
34.241823781489074,6672.384658511868,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
34.241823781489074,6672.384658511868,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
34.241823781489074,6672.384658511868,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
34.241823781489074,6672.384658511868,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
34.241823781489074,6672.384658511868,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
34.241823781489074,6672.384658511868,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
34.241823781489074,6672.384658511868,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
34.241823781489074,6672.384658511868,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
34.241823781489074,6672.384658511868,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
34.241823781489074,6672.384658511868,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
34.241823781489074,6672.384658511868,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.76
