BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1245.4350461297563,7987.878213679418,0.12,0.8842105263157894,0.12,0.12,44,0.12,0.28
880.4661071134178,7622.9092746630795,0.20408163265306126,0.8973684210526316,0.20833333333333334,0.2,39,0.2,0.36
834.6599593844967,7577.103126934158,0.21739130434782608,0.9052631578947369,0.23809523809523808,0.2,36,0.2,0.32
736.7500492871213,7479.193216836783,0.22222222222222224,0.9078947368421053,0.25,0.2,35,0.2,0.32
582.3778522876637,7324.821019837325,0.20408163265306126,0.8973684210526316,0.20833333333333334,0.2,39,0.2,0.36
514.7217069129656,7257.164874462627,0.2857142857142857,0.9078947368421053,0.2916666666666667,0.28,35,0.28,0.44
492.0190212138559,7234.462188763518,0.30434782608695654,0.9157894736842105,0.3333333333333333,0.28,32,0.28,0.44
457.4948732381945,7199.938040787856,0.36,0.9157894736842105,0.36,0.36,32,0.36,0.48
370.59953469341417,7113.042702243076,0.3404255319148936,0.9184210526315789,0.36363636363636365,0.32,31,0.32,0.52
234.04884389564177,6976.492011445303,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.56
233.1758143706802,6975.618981920342,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.56
223.73028677453112,6966.173454324193,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.56
188.2037459488256,6930.646913498487,0.4444444444444445,0.9342105263157895,0.5,0.4,25,0.4,0.56
161.48364717938512,6903.926814729047,0.4444444444444445,0.9342105263157895,0.5,0.4,25,0.4,0.56
157.05945631067152,6899.502623860333,0.4444444444444445,0.9342105263157895,0.5,0.4,25,0.4,0.56
145.17297680350657,6887.616144353168,0.48888888888888893,0.9394736842105263,0.55,0.44,23,0.44,0.6
135.48371582569234,6877.926883375354,0.48888888888888893,0.9394736842105263,0.55,0.44,23,0.44,0.6
135.48371582569234,6877.926883375354,0.48888888888888893,0.9394736842105263,0.55,0.44,23,0.44,0.6
81.28382876542128,6823.726996315083,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
56.868593297886946,6799.311760847549,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.48781064211562,6787.930978191777,0.5306122448979592,0.9394736842105263,0.5416666666666666,0.52,23,0.52,0.68
30.919364143744133,6773.362531693406,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.72
30.919364143744133,6773.362531693406,0.5714285714285714,0.9447368421052632,0.5833333333333334,0.56,21,0.56,0.72
14.652262185590189,6757.095429735252,0.4897959183673469,0.9342105263157895,0.5,0.48,25,0.48,0.72
14.652262185590189,6757.095429735252,0.4897959183673469,0.9342105263157895,0.5,0.48,25,0.48,0.72
-4.311258505746991,6738.131909043915,0.6086956521739131,0.9526315789473684,0.6666666666666666,0.56,18,0.56,0.72
