BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1168.3332350948986,7806.175371572823,0.16326530612244897,0.8921052631578947,0.16666666666666666,0.16,41,0.16,0.24
1049.9199645685012,7687.762101046425,0.16,0.8894736842105263,0.16,0.16,42,0.16,0.28
1001.0557098849604,7638.897846362885,0.16326530612244897,0.8921052631578947,0.16666666666666666,0.16,41,0.16,0.28
751.4127306503824,7389.254867128307,0.21276595744680854,0.9026315789473685,0.22727272727272727,0.2,37,0.2,0.36
646.7657670577364,7284.607903535661,0.24,0.9,0.24,0.24,38,0.24,0.4
559.8948257919128,7197.736962269837,0.24999999999999994,0.9052631578947369,0.2608695652173913,0.24,36,0.24,0.44
514.8438288362668,7152.685965314191,0.29787234042553196,0.9131578947368421,0.3181818181818182,0.28,33,0.28,0.48
345.12743653193866,6982.969573009863,0.2857142857142857,0.9078947368421053,0.2916666666666667,0.28,35,0.28,0.52
336.4291185720431,6974.271255049967,0.37499999999999994,0.9210526315789473,0.391304347826087,0.36,30,0.36,0.6
336.42911857204217,6974.271255049966,0.37499999999999994,0.9210526315789473,0.391304347826087,0.36,30,0.36,0.6
295.7664284020002,6933.608564879924,0.41666666666666663,0.9263157894736842,0.43478260869565216,0.4,28,0.4,0.6
287.2972675942774,6925.139404072202,0.41666666666666663,0.9263157894736842,0.43478260869565216,0.4,28,0.4,0.6
277.7696311593845,6915.611767637309,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.6
277.7267247491982,6915.568861227122,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.6
225.17644286714403,6863.018579345068,0.3333333333333333,0.9157894736842105,0.34782608695652173,0.32,32,0.32,0.48
205.6004734478247,6843.442609925749,0.39215686274509803,0.9184210526315789,0.38461538461538464,0.4,31,0.4,0.6
98.92721247967711,6736.769348957601,0.4583333333333333,0.9315789473684211,0.4782608695652174,0.44,26,0.44,0.6
74.3807336104619,6712.222870088386,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.6
68.73368639041928,6706.5758228683435,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.6
65.79955957555921,6703.641696053483,0.48888888888888893,0.9394736842105263,0.55,0.44,23,0.44,0.6
56.91593743214071,6694.758073910065,0.5,0.9421052631578948,0.5789473684210527,0.44,22,0.44,0.6
-24.5488607234347,6613.2932757544895,0.6222222222222222,0.9552631578947368,0.7,0.56,17,0.56,0.68
