BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
3679.0741741682723,19414.450849904562,0.19607843137254902,0.8831908831908832,0.2,0.19230769230769232,82,0.19230769230769232,0.25
3637.735888614181,19373.11256435047,0.16494845360824742,0.8846153846153846,0.17777777777777778,0.15384615384615385,81,0.15384615384615385,0.21153846153846154
3523.0421783882084,19258.4188541245,0.1616161616161616,0.8817663817663818,0.1702127659574468,0.15384615384615385,83,0.15384615384615385,0.21153846153846154
3181.456718547797,18916.833394284087,0.16494845360824742,0.8846153846153846,0.17777777777777778,0.15384615384615385,81,0.15384615384615385,0.21153846153846154
3028.6930832314974,18764.069758967787,0.17204301075268819,0.8903133903133903,0.1951219512195122,0.15384615384615385,77,0.15384615384615385,0.19230769230769232
2978.326573731498,18713.703249467788,0.19999999999999998,0.8974358974358975,0.23684210526315788,0.17307692307692307,72,0.17307692307692307,0.21153846153846154
2898.703508784598,18634.080184520888,0.15555555555555556,0.8917378917378918,0.18421052631578946,0.1346153846153846,76,0.1346153846153846,0.19230769230769232
2665.355575869209,18400.7322516055,0.19354838709677416,0.8931623931623932,0.21951219512195122,0.17307692307692307,75,0.17307692307692307,0.21153846153846154
2434.6950553792412,18170.07173111553,0.23655913978494625,0.8988603988603988,0.2682926829268293,0.21153846153846154,71,0.21153846153846154,0.25
2002.264852253411,17737.6415279897,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.21153846153846154
1930.6362950187904,17666.01297075508,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.21153846153846154
1778.9810820705206,17514.35775780681,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.23076923076923078
1532.6018945494689,17267.97857028576,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.23076923076923078
1532.6018945494689,17267.97857028576,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.23076923076923078
1369.781751412167,17105.158427148457,0.20224719101123595,0.8988603988603988,0.24324324324324326,0.17307692307692307,71,0.17307692307692307,0.25
1321.2673685231493,17056.64404425944,0.20454545454545453,0.9002849002849003,0.25,0.17307692307692307,70,0.17307692307692307,0.25
