BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
3909.39791843907,19692.021939986884,0.08163265306122448,0.8717948717948718,0.08695652173913043,0.07692307692307693,90,0.07692307692307693,0.23076923076923078
2709.507716358814,18492.131737906628,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.23076923076923078
2506.300833846337,18288.92485539415,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.23076923076923078
2178.0286432888024,17960.652664836616,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.2692307692307692
1879.94043283493,17662.564454382744,0.1728395061728395,0.9045584045584045,0.2413793103448276,0.1346153846153846,67,0.1346153846153846,0.21153846153846154
1585.2348141740586,17367.858835721872,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.25
1317.010357015537,17099.63437856335,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.23076923076923078
1241.2936578017216,17023.917679349535,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.2692307692307692
1176.599906620795,16959.22392816861,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.2692307692307692
1120.6334523637524,16903.257473911566,0.1686746987951807,0.9017094017094017,0.22580645161290322,0.1346153846153846,69,0.1346153846153846,0.2692307692307692
1089.702639785497,16872.32666133331,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.2692307692307692
997.1237595316779,16779.74778107949,0.17073170731707316,0.9031339031339032,0.23333333333333334,0.1346153846153846,68,0.1346153846153846,0.2692307692307692
944.5409119017822,16727.164933449596,0.17073170731707316,0.9031339031339032,0.23333333333333334,0.1346153846153846,68,0.1346153846153846,0.2692307692307692
900.3336175503282,16682.957639098142,0.16666666666666669,0.9002849002849003,0.21875,0.1346153846153846,70,0.1346153846153846,0.2692307692307692
837.9286810215344,16620.55270256935,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.28846153846153844
837.9286810215344,16620.55270256935,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.28846153846153844
776.5135048160337,16559.137526363847,0.1904761904761905,0.9031339031339032,0.25,0.15384615384615385,68,0.15384615384615385,0.3076923076923077
662.0227456685861,16444.6467672164,0.1904761904761905,0.9031339031339032,0.25,0.15384615384615385,68,0.15384615384615385,0.3076923076923077
567.1472187354575,16349.771240283271,0.2142857142857143,0.905982905982906,0.28125,0.17307692307692307,66,0.17307692307692307,0.3269230769230769
567.1472187354575,16349.771240283271,0.2142857142857143,0.905982905982906,0.28125,0.17307692307692307,66,0.17307692307692307,0.3269230769230769
389.5019668430723,16172.125988390886,0.23529411764705882,0.9074074074074074,0.30303030303030304,0.19230769230769232,65,0.19230769230769232,0.34615384615384615
362.1476435073182,16144.771665055132,0.23529411764705882,0.9074074074074074,0.30303030303030304,0.19230769230769232,65,0.19230769230769232,0.34615384615384615
325.01284272613884,16107.636864273953,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.34615384615384615
278.4323120500085,16061.056333597822,0.2558139534883721,0.9088319088319088,0.3235294117647059,0.21153846153846154,64,0.21153846153846154,0.36538461538461536
272.8539023904832,16055.477923938297,0.2558139534883721,0.9088319088319088,0.3235294117647059,0.21153846153846154,64,0.21153846153846154,0.36538461538461536
237.22825772915166,16019.852279276965,0.25882352941176473,0.9102564102564102,0.3333333333333333,0.21153846153846154,63,0.21153846153846154,0.36538461538461536
237.22825772915166,16019.852279276965,0.25882352941176473,0.9102564102564102,0.3333333333333333,0.21153846153846154,63,0.21153846153846154,0.36538461538461536
237.22825772915166,16019.852279276965,0.25882352941176473,0.9102564102564102,0.3333333333333333,0.21153846153846154,63,0.21153846153846154,0.36538461538461536
187.8177261945857,15970.4417477424,0.2619047619047619,0.9116809116809117,0.34375,0.21153846153846154,62,0.21153846153846154,0.36538461538461536
167.81800347494027,15950.442025022754,0.2619047619047619,0.9116809116809117,0.34375,0.21153846153846154,62,0.21153846153846154,0.36538461538461536
159.63163754688685,15942.2556590947,0.25882352941176473,0.9102564102564102,0.3333333333333333,0.21153846153846154,63,0.21153846153846154,0.36538461538461536
49.92463556052826,15832.548657108342,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.38461538461538464
-82.22205175368981,15700.401969794124,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.38461538461538464
