BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
5017.276056393621,21304.52642986074,0.10752688172043012,0.8817663817663818,0.12195121951219512,0.09615384615384616,83,0.09615384615384616,0.19230769230769232
4684.335604291729,20971.58597775885,0.06976744186046513,0.886039886039886,0.08823529411764706,0.057692307692307696,80,0.057692307692307696,0.1346153846153846
3698.3393472750795,19985.5897207422,0.11764705882352941,0.8931623931623932,0.15151515151515152,0.09615384615384616,75,0.09615384615384616,0.15384615384615385
3591.1612351837503,19878.41160865087,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.21153846153846154
2834.7237323554036,19121.974105822523,0.17204301075268819,0.8903133903133903,0.1951219512195122,0.15384615384615385,77,0.15384615384615385,0.28846153846153844
2574.034284925201,18861.28465839232,0.15217391304347824,0.8888888888888888,0.175,0.1346153846153846,78,0.1346153846153846,0.25
2298.863335846181,18586.1137093133,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.25
2149.8304876174334,18437.080861084552,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.2692307692307692
2149.8304876174334,18437.080861084552,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.2692307692307692
2149.8304876174334,18437.080861084552,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.2692307692307692
1802.1191702304968,18089.369543697616,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.3269230769230769
1598.1376269506545,17885.388000417774,0.21978021978021978,0.8988603988603988,0.2564102564102564,0.19230769230769232,71,0.19230769230769232,0.34615384615384615
1391.764487004999,17679.014860472118,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.3269230769230769
1264.5359812987772,17551.786354765896,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.34615384615384615
1019.2886731687067,17306.539046635826,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.34615384615384615
862.1906494614705,17149.44102292859,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.3269230769230769
756.9955184603787,17044.245891927498,0.2222222222222222,0.9002849002849003,0.2631578947368421,0.19230769230769232,70,0.19230769230769232,0.3269230769230769
701.9426997257397,16989.19307319286,0.24175824175824173,0.9017094017094017,0.28205128205128205,0.21153846153846154,69,0.21153846153846154,0.34615384615384615
506.328268103789,16793.578641570908,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.34615384615384615
442.76385326292075,16730.01422673004,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.34615384615384615
366.59906834639696,16653.849441813516,0.2637362637362637,0.9045584045584045,0.3076923076923077,0.23076923076923078,67,0.23076923076923078,0.36538461538461536
354.9841201764066,16642.234493643526,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.36538461538461536
354.9841201764066,16642.234493643526,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.36538461538461536
354.9841201764066,16642.234493643526,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.36538461538461536
-0.8654618155615026,16286.384911651558,0.25263157894736843,0.8988603988603988,0.27906976744186046,0.23076923076923078,71,0.23076923076923078,0.38461538461538464
