BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
5425.877229110025,21498.10540604651,0.06382978723404256,0.8746438746438746,0.07142857142857142,0.057692307692307696,88,0.057692307692307696,0.11538461538461539
4610.010978412673,20682.239155349158,0.021739130434782608,0.8717948717948718,0.025,0.019230769230769232,90,0.019230769230769232,0.07692307692307693
4284.059030727494,20356.28720766398,0.02127659574468085,0.8689458689458689,0.023809523809523808,0.019230769230769232,92,0.019230769230769232,0.07692307692307693
3764.4979914857504,19836.726168422236,0.06666666666666667,0.8803418803418803,0.07894736842105263,0.057692307692307696,84,0.057692307692307696,0.09615384615384616
3486.8379051669253,19559.06608210341,0.08602150537634409,0.8789173789173789,0.0975609756097561,0.07692307692307693,85,0.07692307692307693,0.15384615384615385
3125.3580974155666,19197.586274352052,0.09090909090909093,0.886039886039886,0.1111111111111111,0.07692307692307693,80,0.07692307692307693,0.1346153846153846
3125.3580974155666,19197.586274352052,0.09090909090909093,0.886039886039886,0.1111111111111111,0.07692307692307693,80,0.07692307692307693,0.1346153846153846
2973.871313127842,19046.099490064327,0.06818181818181819,0.8831908831908832,0.08333333333333333,0.057692307692307696,82,0.057692307692307696,0.1346153846153846
2779.8632759252396,18852.091452861725,0.08791208791208792,0.8817663817663818,0.10256410256410256,0.07692307692307693,83,0.07692307692307693,0.17307692307692307
2643.0196770464318,18715.247853982917,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.19230769230769232
2279.739603973496,18351.96778090998,0.10869565217391305,0.8831908831908832,0.125,0.09615384615384616,82,0.09615384615384616,0.21153846153846154
1983.6351541053773,18055.863331041863,0.1111111111111111,0.886039886039886,0.13157894736842105,0.09615384615384616,80,0.09615384615384616,0.21153846153846154
1763.2764591497544,17835.50463608624,0.0898876404494382,0.8846153846153846,0.10810810810810811,0.07692307692307693,81,0.07692307692307693,0.21153846153846154
1402.3213230015936,17474.54949993808,0.11235955056179776,0.8874643874643875,0.13513513513513514,0.09615384615384616,79,0.09615384615384616,0.25
1372.2786945344487,17444.506871470934,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.25
1322.676783978146,17394.90496091463,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.2692307692307692
1176.6049134919376,17248.833090428423,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.28846153846153844
