BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
5333.377900283771,21047.933780505697,0.061855670103092786,0.8703703703703703,0.06666666666666667,0.057692307692307696,91,0.057692307692307696,0.17307692307692307
4663.873734564733,20378.42961478666,0.06451612903225806,0.8760683760683761,0.07317073170731707,0.057692307692307696,87,0.057692307692307696,0.15384615384615385
4298.494356320325,20013.05023654225,0.08888888888888889,0.8831908831908832,0.10526315789473684,0.07692307692307693,82,0.07692307692307693,0.17307692307692307
4087.1665662745054,19801.72244649643,0.07058823529411766,0.8874643874643875,0.09090909090909091,0.057692307692307696,79,0.057692307692307696,0.1346153846153846
3660.2606980881046,19374.81657831003,0.09090909090909093,0.886039886039886,0.1111111111111111,0.07692307692307693,80,0.07692307692307693,0.15384615384615385
3178.911625494615,18893.46750571654,0.06666666666666667,0.8803418803418803,0.07894736842105263,0.057692307692307696,84,0.057692307692307696,0.21153846153846154
2889.065053631077,18603.620933853002,0.06896551724137932,0.8846153846153846,0.08571428571428572,0.057692307692307696,81,0.057692307692307696,0.19230769230769232
2764.5630683673244,18479.11894858925,0.04545454545454546,0.8803418803418803,0.05555555555555555,0.038461538461538464,84,0.038461538461538464,0.17307692307692307
2429.964541616793,18144.52042183872,0.04651162790697675,0.8831908831908832,0.058823529411764705,0.038461538461538464,82,0.038461538461538464,0.19230769230769232
2357.168317963924,18071.72419818585,0.04761904761904762,0.886039886039886,0.0625,0.038461538461538464,80,0.038461538461538464,0.19230769230769232
1811.2412298638428,17525.79711008577,0.04597701149425288,0.8817663817663818,0.05714285714285714,0.038461538461538464,83,0.038461538461538464,0.19230769230769232
1737.6299316052773,17452.185811827203,0.04878048780487805,0.8888888888888888,0.06666666666666667,0.038461538461538464,78,0.038461538461538464,0.19230769230769232
1629.3531232496916,17343.909003471617,0.075,0.8945868945868946,0.10714285714285714,0.057692307692307696,74,0.057692307692307696,0.19230769230769232
1629.3531232496916,17343.909003471617,0.075,0.8945868945868946,0.10714285714285714,0.057692307692307696,74,0.057692307692307696,0.19230769230769232
1481.089013418552,17195.644893640478,0.07142857142857142,0.8888888888888888,0.09375,0.057692307692307696,78,0.057692307692307696,0.21153846153846154
1448.5385927012921,17163.094472923218,0.06976744186046513,0.886039886039886,0.08823529411764706,0.057692307692307696,80,0.057692307692307696,0.21153846153846154
1364.953151820786,17079.50903204271,0.06896551724137932,0.8846153846153846,0.08571428571428572,0.057692307692307696,81,0.057692307692307696,0.23076923076923078
1273.0924761599108,16987.648356381836,0.06818181818181819,0.8831908831908832,0.08333333333333333,0.057692307692307696,82,0.057692307692307696,0.25
1082.6135759919398,16797.169456213865,0.0449438202247191,0.8789173789173789,0.05405405405405406,0.038461538461538464,85,0.038461538461538464,0.25
957.1516001327527,16671.70748035468,0.06818181818181819,0.8831908831908832,0.08333333333333333,0.057692307692307696,82,0.057692307692307696,0.2692307692307692
887.7679512058585,16602.323831427784,0.04545454545454546,0.8803418803418803,0.05555555555555555,0.038461538461538464,84,0.038461538461538464,0.2692307692307692
866.6718558617631,16581.22773608369,0.04597701149425288,0.8817663817663818,0.05714285714285714,0.038461538461538464,83,0.038461538461538464,0.2692307692307692
850.1413197421953,16564.69719996412,0.04651162790697675,0.8831908831908832,0.058823529411764705,0.038461538461538464,82,0.038461538461538464,0.2692307692307692
832.9006634965099,16547.456543718436,0.047058823529411764,0.8846153846153846,0.06060606060606061,0.038461538461538464,81,0.038461538461538464,0.2692307692307692
829.0867264382305,16543.642606660156,0.04597701149425288,0.8817663817663818,0.05714285714285714,0.038461538461538464,83,0.038461538461538464,0.2692307692307692
761.5338869399438,16476.08976716187,0.06593406593406592,0.8789173789173789,0.07692307692307693,0.057692307692307696,85,0.057692307692307696,0.2692307692307692
727.0373616678171,16441.593241889743,0.06818181818181819,0.8831908831908832,0.08333333333333333,0.057692307692307696,82,0.057692307692307696,0.2692307692307692
684.0459654494607,16398.601845671386,0.07058823529411766,0.8874643874643875,0.09090909090909091,0.057692307692307696,79,0.057692307692307696,0.2692307692307692
684.0459654494607,16398.601845671386,0.07058823529411766,0.8874643874643875,0.09090909090909091,0.057692307692307696,79,0.057692307692307696,0.2692307692307692
614.6932422287937,16329.24912245072,0.04651162790697675,0.8831908831908832,0.058823529411764705,0.038461538461538464,82,0.038461538461538464,0.2692307692307692
568.7967715560535,16283.35265177798,0.04651162790697675,0.8831908831908832,0.058823529411764705,0.038461538461538464,82,0.038461538461538464,0.2692307692307692
513.5685661157859,16228.124446337712,0.06976744186046513,0.886039886039886,0.08823529411764706,0.057692307692307696,80,0.057692307692307696,0.28846153846153844
483.38089652899544,16197.936776750921,0.06976744186046513,0.886039886039886,0.08823529411764706,0.057692307692307696,80,0.057692307692307696,0.28846153846153844
483.38089652899544,16197.936776750921,0.06976744186046513,0.886039886039886,0.08823529411764706,0.057692307692307696,80,0.057692307692307696,0.28846153846153844
475.13884740389585,16189.694727625822,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.3076923076923077
