BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
4707.193270117819,20720.201542217776,0.09195402298850576,0.8874643874643875,0.11428571428571428,0.07692307692307693,79,0.07692307692307693,0.11538461538461539
4615.498111973666,20628.506384073622,0.0851063829787234,0.8774928774928775,0.09523809523809523,0.07692307692307693,86,0.07692307692307693,0.19230769230769232
4466.549720277493,20479.55799237745,0.13186813186813184,0.8874643874643875,0.15384615384615385,0.11538461538461539,79,0.11538461538461539,0.17307692307692307
3725.433777724953,19738.44204982491,0.11904761904761905,0.8945868945868946,0.15625,0.09615384615384616,74,0.09615384615384616,0.19230769230769232
3305.4817704422894,19318.490042542246,0.11904761904761905,0.8945868945868946,0.15625,0.09615384615384616,74,0.09615384615384616,0.17307692307692307
3080.202904746875,19093.21117684683,0.06593406593406592,0.8789173789173789,0.07692307692307693,0.057692307692307696,85,0.057692307692307696,0.1346153846153846
3032.556923301341,19045.565195401297,0.11363636363636365,0.8888888888888888,0.1388888888888889,0.09615384615384616,78,0.09615384615384616,0.19230769230769232
2634.438152200313,18647.44642430027,0.08888888888888889,0.8831908831908832,0.10526315789473684,0.07692307692307693,82,0.07692307692307693,0.19230769230769232
2576.376205687615,18589.38447778757,0.09523809523809525,0.8917378917378918,0.125,0.07692307692307693,76,0.07692307692307693,0.17307692307692307
2395.1424929652094,18408.150765065166,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.21153846153846154
2297.8264173775315,18310.834689477488,0.13333333333333333,0.8888888888888888,0.15789473684210525,0.11538461538461539,78,0.11538461538461539,0.23076923076923078
2146.045300000882,18159.05357210084,0.1348314606741573,0.8903133903133903,0.16216216216216217,0.11538461538461539,77,0.11538461538461539,0.23076923076923078
1821.2695438384908,17834.277815938447,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.25
1661.966682996037,17674.974955095993,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.25
1443.9646268038123,17456.97289890377,0.17204301075268819,0.8903133903133903,0.1951219512195122,0.15384615384615385,77,0.15384615384615385,0.3076923076923077
1308.6281303188225,17321.63640241878,0.19780219780219782,0.896011396011396,0.23076923076923078,0.17307692307692307,73,0.17307692307692307,0.28846153846153844
1294.191099003896,17307.199371103852,0.19565217391304346,0.8945868945868946,0.225,0.17307692307692307,74,0.17307692307692307,0.3076923076923077
1166.2756813033884,17179.283953403345,0.19780219780219782,0.896011396011396,0.23076923076923078,0.17307692307692307,73,0.17307692307692307,0.3076923076923077
1040.8808373637985,17053.889109463755,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.3076923076923077
927.9248515630279,16940.933123662984,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.34615384615384615
884.4127242448412,16897.420996344797,0.19354838709677416,0.8931623931623932,0.21951219512195122,0.17307692307692307,75,0.17307692307692307,0.3269230769230769
875.5843646468493,16888.592636746806,0.19354838709677416,0.8931623931623932,0.21951219512195122,0.17307692307692307,75,0.17307692307692307,0.3269230769230769
698.5316428745391,16711.539914974495,0.2222222222222222,0.9002849002849003,0.2631578947368421,0.19230769230769232,70,0.19230769230769232,0.3269230769230769
409.5407187368364,16422.548990836793,0.2222222222222222,0.9002849002849003,0.2631578947368421,0.19230769230769232,70,0.19230769230769232,0.34615384615384615
285.99305646533867,16299.001328565295,0.21978021978021978,0.8988603988603988,0.2564102564102564,0.19230769230769232,71,0.19230769230769232,0.36538461538461536
285.99305646533867,16299.001328565295,0.21978021978021978,0.8988603988603988,0.2564102564102564,0.19230769230769232,71,0.19230769230769232,0.36538461538461536
285.99305646533867,16299.001328565295,0.21978021978021978,0.8988603988603988,0.2564102564102564,0.19230769230769232,71,0.19230769230769232,0.36538461538461536
169.05840497926147,16182.066677079218,0.21978021978021978,0.8988603988603988,0.2564102564102564,0.19230769230769232,71,0.19230769230769232,0.36538461538461536
149.99765956021292,16163.00593166017,0.21978021978021978,0.8988603988603988,0.2564102564102564,0.19230769230769232,71,0.19230769230769232,0.38461538461538464
60.116672103340534,16073.124944203297,0.2173913043478261,0.8974358974358975,0.25,0.19230769230769232,72,0.19230769230769232,0.38461538461538464
41.32452740906956,16054.332799509026,0.21978021978021978,0.8988603988603988,0.2564102564102564,0.19230769230769232,71,0.19230769230769232,0.38461538461538464
-79.15817477451492,15933.850097325441,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.38461538461538464
