BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
4934.455594901987,21166.412408054755,0.10309278350515465,0.8760683760683761,0.1111111111111111,0.09615384615384616,87,0.09615384615384616,0.21153846153846154
3958.174196620168,20190.131009772937,0.11363636363636365,0.8888888888888888,0.1388888888888889,0.09615384615384616,78,0.09615384615384616,0.1346153846153846
3500.9673153545064,19732.924128507275,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.11538461538461539
3315.1480896703597,19547.10490282313,0.10752688172043012,0.8817663817663818,0.12195121951219512,0.09615384615384616,83,0.09615384615384616,0.19230769230769232
3090.4875441799395,19322.444357332708,0.11235955056179776,0.8874643874643875,0.13513513513513514,0.09615384615384616,79,0.09615384615384616,0.15384615384615385
2949.9015879726558,19181.858401125424,0.13333333333333333,0.8888888888888888,0.15789473684210525,0.11538461538461539,78,0.11538461538461539,0.17307692307692307
2879.946051396839,19111.902864549607,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.15384615384615385
2533.3274206092556,18765.284233762024,0.13333333333333333,0.8888888888888888,0.15789473684210525,0.11538461538461539,78,0.11538461538461539,0.17307692307692307
2484.7819989992586,18716.738812152027,0.13186813186813184,0.8874643874643875,0.15384615384615385,0.11538461538461539,79,0.11538461538461539,0.19230769230769232
2165.208101004826,18397.164914157594,0.17777777777777778,0.8945868945868946,0.21052631578947367,0.15384615384615385,74,0.15384615384615385,0.23076923076923078
2038.4687919944427,18270.42560514721,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.21153846153846154
2000.9609062037143,18232.917719356483,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.23076923076923078
1709.6311592187649,17941.587972371533,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.25
1434.201348065244,17666.158161218013,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.2692307692307692
1358.7004095430802,17590.65722269585,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.2692307692307692
1266.036665042322,17497.99347819509,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.2692307692307692
1258.2228962825593,17490.179709435328,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.2692307692307692
1224.3901684357206,17456.34698158849,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.2692307692307692
1047.8508379564173,17279.807651109186,0.20224719101123595,0.8988603988603988,0.24324324324324326,0.17307692307692307,71,0.17307692307692307,0.28846153846153844
948.4592414333729,17180.41605458614,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.28846153846153844
901.7078227873735,17133.664635940142,0.21978021978021978,0.8988603988603988,0.2564102564102564,0.19230769230769232,71,0.19230769230769232,0.3076923076923077
811.8461455816341,17043.802958734403,0.20454545454545453,0.9002849002849003,0.25,0.17307692307692307,70,0.17307692307692307,0.3076923076923077
774.8744764122148,17006.831289564983,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.28846153846153844
727.3712317611516,16959.32804491392,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.28846153846153844
670.3879449403776,16902.344758093146,0.2142857142857143,0.905982905982906,0.28125,0.17307692307692307,66,0.17307692307692307,0.28846153846153844
582.4588308108669,16814.415643963635,0.23529411764705882,0.9074074074074074,0.30303030303030304,0.19230769230769232,65,0.19230769230769232,0.3076923076923077
551.6672554655179,16783.624068618286,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.3269230769230769
492.0510419543334,16724.007855107102,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.34615384615384615
492.0510419543334,16724.007855107102,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.34615384615384615
492.0510419543334,16724.007855107102,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.34615384615384615
492.0510419543334,16724.007855107102,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.34615384615384615
473.93837531839927,16705.895188471168,0.23529411764705882,0.9074074074074074,0.30303030303030304,0.19230769230769232,65,0.19230769230769232,0.3269230769230769
415.21558158371954,16647.172394736488,0.24096385542168675,0.9102564102564102,0.3225806451612903,0.19230769230769232,63,0.19230769230769232,0.3269230769230769
161.2199613981702,16393.17677455094,0.2637362637362637,0.9045584045584045,0.3076923076923077,0.23076923076923078,67,0.23076923076923078,0.36538461538461536
-44.48776219841602,16187.469050954352,0.2558139534883721,0.9088319088319088,0.3235294117647059,0.21153846153846154,64,0.21153846153846154,0.34615384615384615
