BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
3869.9980803110757,20000.009903493716,0.044444444444444446,0.8774928774928775,0.05263157894736842,0.038461538461538464,86,0.038461538461538464,0.11538461538461539
3738.6088786276905,19868.62070181033,0.021505376344086023,0.8703703703703703,0.024390243902439025,0.019230769230769232,91,0.019230769230769232,0.11538461538461539
3186.983618463002,19316.995441645642,0.04597701149425288,0.8817663817663818,0.05714285714285714,0.038461538461538464,83,0.038461538461538464,0.17307692307692307
3006.93357322665,19136.94539640929,0.09411764705882353,0.8903133903133903,0.12121212121212122,0.07692307692307693,77,0.07692307692307693,0.1346153846153846
2649.688373583833,18779.700196766473,0.12048192771084337,0.896011396011396,0.16129032258064516,0.09615384615384616,73,0.09615384615384616,0.15384615384615385
2328.841574355958,18458.853397538598,0.11764705882352941,0.8931623931623932,0.15151515151515152,0.09615384615384616,75,0.09615384615384616,0.15384615384615385
2205.489532612997,18335.501355795637,0.09411764705882353,0.8903133903133903,0.12121212121212122,0.07692307692307693,77,0.07692307692307693,0.15384615384615385
1829.128427856931,17959.14025103957,0.09411764705882353,0.8903133903133903,0.12121212121212122,0.07692307692307693,77,0.07692307692307693,0.17307692307692307
1471.4002074722866,17601.412030654927,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.19230769230769232
1450.1905138946258,17580.202337077266,0.09195402298850576,0.8874643874643875,0.11428571428571428,0.07692307692307693,79,0.07692307692307693,0.17307692307692307
1395.4404975117086,17525.45232069435,0.09195402298850576,0.8874643874643875,0.11428571428571428,0.07692307692307693,79,0.07692307692307693,0.17307692307692307
1347.4542162761918,17477.46603945883,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.19230769230769232
1339.36800770409,17469.37983088673,0.07058823529411766,0.8874643874643875,0.09090909090909091,0.057692307692307696,79,0.057692307692307696,0.17307692307692307
1294.932815505128,17424.944638687768,0.09523809523809525,0.8917378917378918,0.125,0.07692307692307693,76,0.07692307692307693,0.19230769230769232
1066.9774567889272,17196.989279971567,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.23076923076923078
509.8609661834398,16639.87278936608,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.25
509.8609661834398,16639.87278936608,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.25
495.48220179099553,16625.494024973636,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.28846153846153844
428.74855397390456,16558.760377156545,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.23076923076923078
306.34615546374516,16436.357978646385,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.2692307692307692
261.6639075788935,16391.675730761533,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.2692307692307692
247.64079843539184,16377.652621618032,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.28846153846153844
140.32172509522752,16270.333548277868,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.3076923076923077
-10.90162024520032,16119.11020293744,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.28846153846153844
