BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
4113.274930481481,20271.978649647917,0.14285714285714288,0.8803418803418803,0.15217391304347827,0.1346153846153846,84,0.1346153846153846,0.19230769230769232
3636.0312078969346,19794.73492706337,0.12631578947368421,0.8817663817663818,0.13953488372093023,0.11538461538461539,83,0.11538461538461539,0.19230769230769232
3503.4364501481305,19662.140169314567,0.12903225806451613,0.8846153846153846,0.14634146341463414,0.11538461538461539,81,0.11538461538461539,0.21153846153846154
2908.773565886657,19067.477285053094,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.19230769230769232
2114.4267855634953,18273.130504729932,0.15555555555555556,0.8917378917378918,0.18421052631578946,0.1346153846153846,76,0.1346153846153846,0.2692307692307692
2107.8966387135133,18266.60035787995,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.28846153846153844
1662.3264282821783,17821.030147448615,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.3076923076923077
1332.3065532062737,17491.01027237271,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.2692307692307692
1015.7445974497186,17174.448316616155,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.3076923076923077
1010.9576179056112,17169.661337072048,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.3076923076923077
847.3232334270524,17006.02695259349,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.3076923076923077
755.7903346202856,16914.494053786722,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.28846153846153844
740.2214218088939,16898.92514097533,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.28846153846153844
495.4793188754211,16654.183038041858,0.20454545454545453,0.9002849002849003,0.25,0.17307692307692307,70,0.17307692307692307,0.28846153846153844
398.1847601921381,16556.888479358575,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.28846153846153844
378.76479823843874,16537.468517404875,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.28846153846153844
243.22989252378284,16401.93361169022,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.28846153846153844
186.9306973097755,16345.634416476212,0.19999999999999998,0.8974358974358975,0.23684210526315788,0.17307692307692307,72,0.17307692307692307,0.3076923076923077
180.05852089718428,16338.762240063621,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.3076923076923077
139.06384405418612,16297.767563220623,0.17777777777777778,0.8945868945868946,0.21052631578947367,0.15384615384615385,74,0.15384615384615385,0.3076923076923077
46.657341233543775,16205.36106039998,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.28846153846153844
-22.58509784312446,16136.118621323312,0.20224719101123595,0.8988603988603988,0.24324324324324326,0.17307692307692307,71,0.17307692307692307,0.3076923076923077
