BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
4513.564975230209,20211.420807152746,0.042105263157894736,0.8703703703703703,0.046511627906976744,0.038461538461538464,91,0.038461538461538464,0.15384615384615385
4408.618775280011,20106.47460720255,0.021052631578947368,0.8675213675213675,0.023255813953488372,0.019230769230769232,93,0.019230769230769232,0.17307692307692307
3775.5920094459107,19473.44784136845,0.06521739130434782,0.8774928774928775,0.075,0.057692307692307696,86,0.057692307692307696,0.1346153846153846
3461.650124177453,19159.50595609999,0.0425531914893617,0.8717948717948718,0.047619047619047616,0.038461538461538464,90,0.038461538461538464,0.1346153846153846
3216.2260081066197,18914.081840029157,0.042105263157894736,0.8703703703703703,0.046511627906976744,0.038461538461538464,91,0.038461538461538464,0.1346153846153846
3154.628252881961,18852.4840848045,0.06976744186046513,0.886039886039886,0.08823529411764706,0.057692307692307696,80,0.057692307692307696,0.1346153846153846
2851.0238647896076,18548.879696712145,0.06741573033707865,0.8817663817663818,0.08108108108108109,0.057692307692307696,83,0.057692307692307696,0.15384615384615385
2507.700541989714,18205.55637391225,0.06741573033707865,0.8817663817663818,0.08108108108108109,0.057692307692307696,83,0.057692307692307696,0.19230769230769232
2456.991212271936,18154.847044194474,0.06896551724137932,0.8846153846153846,0.08571428571428572,0.057692307692307696,81,0.057692307692307696,0.17307692307692307
2242.0905154878456,17939.946347410383,0.09090909090909093,0.886039886039886,0.1111111111111111,0.07692307692307693,80,0.07692307692307693,0.19230769230769232
2228.383965825644,17926.23979774818,0.07058823529411766,0.8874643874643875,0.09090909090909091,0.057692307692307696,79,0.057692307692307696,0.19230769230769232
2152.7687249999617,17850.6245569225,0.06976744186046513,0.886039886039886,0.08823529411764706,0.057692307692307696,80,0.057692307692307696,0.17307692307692307
1938.9147375397224,17636.77056946226,0.09411764705882353,0.8903133903133903,0.12121212121212122,0.07692307692307693,77,0.07692307692307693,0.15384615384615385
1879.540119351659,17577.395951274197,0.11235955056179776,0.8874643874643875,0.13513513513513514,0.09615384615384616,79,0.09615384615384616,0.19230769230769232
1758.0173903328505,17455.873222255388,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.19230769230769232
1592.306848126569,17290.162680049107,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.25
1348.9247604476586,17046.780592370196,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.23076923076923078
1348.9247604476586,17046.780592370196,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.23076923076923078
1170.909303496741,16868.76513541928,0.15555555555555556,0.8917378917378918,0.18421052631578946,0.1346153846153846,76,0.1346153846153846,0.23076923076923078
1079.3520840559686,16777.207915978506,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.23076923076923078
999.4262699342471,16697.282101856785,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.23076923076923078
935.1732654179614,16633.0290973405,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.23076923076923078
825.7968121857375,16523.652644108275,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.23076923076923078
794.0444177604841,16491.90024968302,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.23076923076923078
633.222078013343,16331.07790993588,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.25
616.7220345248134,16314.577866447351,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.25
298.8801493115061,15996.735981234044,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.2692307692307692
191.1211343139512,15888.976966236489,0.20454545454545453,0.9002849002849003,0.25,0.17307692307692307,70,0.17307692307692307,0.28846153846153844
176.26439223760462,15874.120224160142,0.19999999999999998,0.8974358974358975,0.23684210526315788,0.17307692307692307,72,0.17307692307692307,0.28846153846153844
112.03374220518708,15809.889574127725,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.3076923076923077
96.2117499907763,15794.067581913314,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.3076923076923077
73.33911785175769,15771.194949774295,0.2222222222222222,0.9002849002849003,0.2631578947368421,0.19230769230769232,70,0.19230769230769232,0.3076923076923077
14.504929426644594,15712.360761349182,0.24175824175824173,0.9017094017094017,0.28205128205128205,0.21153846153846154,69,0.21153846153846154,0.3269230769230769
-9.581482573457833,15688.27434934908,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.3269230769230769
