BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
4558.3446041186435,20424.041269596953,0.08791208791208792,0.8817663817663818,0.10256410256410256,0.07692307692307693,83,0.07692307692307693,0.1346153846153846
4111.4161285869195,19977.11279406523,0.0449438202247191,0.8789173789173789,0.05405405405405406,0.038461538461538464,85,0.038461538461538464,0.11538461538461539
3688.545354439775,19554.242019918085,0.06818181818181819,0.8831908831908832,0.08333333333333333,0.057692307692307696,82,0.057692307692307696,0.1346153846153846
3377.6615202567773,19243.358185735087,0.06818181818181819,0.8831908831908832,0.08333333333333333,0.057692307692307696,82,0.057692307692307696,0.15384615384615385
3082.4605483430532,18948.157213821363,0.09195402298850576,0.8874643874643875,0.11428571428571428,0.07692307692307693,79,0.07692307692307693,0.17307692307692307
2799.2627447032537,18664.959410181564,0.08695652173913043,0.8803418803418803,0.1,0.07692307692307693,84,0.07692307692307693,0.21153846153846154
2196.062012676055,18061.758678154365,0.06818181818181819,0.8831908831908832,0.08333333333333333,0.057692307692307696,82,0.057692307692307696,0.17307692307692307
2012.9829880042234,17878.679653482533,0.047058823529411764,0.8846153846153846,0.06060606060606061,0.038461538461538464,81,0.038461538461538464,0.15384615384615385
2006.186634369722,17871.883299848032,0.06593406593406592,0.8789173789173789,0.07692307692307693,0.057692307692307696,85,0.057692307692307696,0.19230769230769232
1768.9120791345194,17634.60874461283,0.08888888888888889,0.8831908831908832,0.10526315789473684,0.07692307692307693,82,0.07692307692307693,0.21153846153846154
1603.709297378493,17469.405962856803,0.06896551724137932,0.8846153846153846,0.08571428571428572,0.057692307692307696,81,0.057692307692307696,0.19230769230769232
1470.441435502522,17336.138100980832,0.06666666666666667,0.8803418803418803,0.07894736842105263,0.057692307692307696,84,0.057692307692307696,0.21153846153846154
1006.877175716796,16872.573841195106,0.06818181818181819,0.8831908831908832,0.08333333333333333,0.057692307692307696,82,0.057692307692307696,0.21153846153846154
916.1485793285938,16781.845244806904,0.06741573033707865,0.8817663817663818,0.08108108108108109,0.057692307692307696,83,0.057692307692307696,0.23076923076923078
865.2097772601956,16730.906442738506,0.06741573033707865,0.8817663817663818,0.08108108108108109,0.057692307692307696,83,0.057692307692307696,0.23076923076923078
747.1653071365545,16612.861972614864,0.0898876404494382,0.8846153846153846,0.10810810810810811,0.07692307692307693,81,0.07692307692307693,0.25
736.4434343458561,16602.140099824166,0.09090909090909093,0.886039886039886,0.1111111111111111,0.07692307692307693,80,0.07692307692307693,0.25
659.7275774622794,16525.42424294059,0.09195402298850576,0.8874643874643875,0.11428571428571428,0.07692307692307693,79,0.07692307692307693,0.25
462.56324959040285,16328.259915068713,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.2692307692307692
400.9959891148101,16266.69265459312,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.2692307692307692
367.9186849684356,16233.615350446746,0.11363636363636365,0.8888888888888888,0.1388888888888889,0.09615384615384616,78,0.09615384615384616,0.2692307692307692
362.5803622627409,16228.277027741051,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.2692307692307692
345.46092491513446,16211.157590393444,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.2692307692307692
345.46092491513446,16211.157590393444,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.2692307692307692
312.50962080061254,16178.206286278923,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.2692307692307692
294.23996147983416,16159.936626958144,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.2692307692307692
282.58049971278706,16148.277165191097,0.1348314606741573,0.8903133903133903,0.16216216216216217,0.11538461538461539,77,0.11538461538461539,0.28846153846153844
282.58049971278706,16148.277165191097,0.1348314606741573,0.8903133903133903,0.16216216216216217,0.11538461538461539,77,0.11538461538461539,0.28846153846153844
248.4487705937754,16114.145436072085,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.28846153846153844
227.73972624349153,16093.436391721802,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.28846153846153844
202.170684374958,16067.867349853268,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.3076923076923077
202.170684374958,16067.867349853268,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.3076923076923077
159.35500068392867,16025.051666162239,0.15555555555555556,0.8917378917378918,0.18421052631578946,0.1346153846153846,76,0.1346153846153846,0.3076923076923077
111.83967831847986,15977.53634379679,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.3076923076923077
106.90673651315592,15972.603401991466,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.3076923076923077
92.63160806385713,15958.328273542167,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.3076923076923077
70.54492593668874,15936.241591414999,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.3076923076923077
36.13300173657626,15901.829667214886,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.3076923076923077
20.605349584873693,15886.302015063184,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.3076923076923077
20.605349584873693,15886.302015063184,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.3076923076923077
14.989291469233649,15880.685956947544,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.3076923076923077
14.989291469233649,15880.685956947544,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.3076923076923077
14.989291469233649,15880.685956947544,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.3076923076923077
-134.73260603439303,15730.964059443917,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.3269230769230769
