BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
4761.988700022161,20400.32055841702,0.06521739130434782,0.8774928774928775,0.075,0.057692307692307696,86,0.057692307692307696,0.21153846153846154
3619.793310184901,19258.12516857976,0.047058823529411764,0.8846153846153846,0.06060606060606061,0.038461538461538464,81,0.038461538461538464,0.15384615384615385
3551.8166826467677,19190.148541041628,0.04651162790697675,0.8831908831908832,0.058823529411764705,0.038461538461538464,82,0.038461538461538464,0.15384615384615385
3407.2766038534864,19045.608462248347,0.04545454545454546,0.8803418803418803,0.05555555555555555,0.038461538461538464,84,0.038461538461538464,0.17307692307692307
3161.920461357462,18800.252319752322,0.02247191011235955,0.8760683760683761,0.02702702702702703,0.019230769230769232,87,0.019230769230769232,0.1346153846153846
3084.0090573032758,18722.340915698136,0.02380952380952381,0.8831908831908832,0.03125,0.019230769230769232,82,0.019230769230769232,0.11538461538461539
2872.343545021042,18510.675403415902,0.023529411764705882,0.8817663817663818,0.030303030303030304,0.019230769230769232,83,0.019230769230769232,0.15384615384615385
2845.979640115198,18484.31149851006,0.024390243902439025,0.886039886039886,0.03333333333333333,0.019230769230769232,80,0.019230769230769232,0.17307692307692307
2310.6910155247497,17949.02287391961,0.024096385542168676,0.8846153846153846,0.03225806451612903,0.019230769230769232,81,0.019230769230769232,0.15384615384615385
2139.282853116456,17777.614711511316,0.023255813953488375,0.8803418803418803,0.029411764705882353,0.019230769230769232,84,0.019230769230769232,0.23076923076923078
1658.2345070978954,17296.566365492756,0.04878048780487805,0.8888888888888888,0.06666666666666667,0.038461538461538464,78,0.038461538461538464,0.21153846153846154
1575.2592904566554,17213.591148851516,0.04878048780487805,0.8888888888888888,0.06666666666666667,0.038461538461538464,78,0.038461538461538464,0.23076923076923078
1154.7449481246695,16793.07680651953,0.04761904761904762,0.886039886039886,0.0625,0.038461538461538464,80,0.038461538461538464,0.23076923076923078
1154.7449481246695,16793.07680651953,0.04761904761904762,0.886039886039886,0.0625,0.038461538461538464,80,0.038461538461538464,0.23076923076923078
1069.6962057248566,16708.028064119717,0.04597701149425288,0.8817663817663818,0.05714285714285714,0.038461538461538464,83,0.038461538461538464,0.25
973.1826597934632,16611.514518188324,0.06896551724137932,0.8846153846153846,0.08571428571428572,0.057692307692307696,81,0.057692307692307696,0.2692307692307692
937.4094478938678,16575.741306288728,0.06896551724137932,0.8846153846153846,0.08571428571428572,0.057692307692307696,81,0.057692307692307696,0.2692307692307692
834.8123980207383,16473.1442564156,0.0898876404494382,0.8846153846153846,0.10810810810810811,0.07692307692307693,81,0.07692307692307693,0.28846153846153844
741.7991680411214,16380.131026435982,0.09090909090909093,0.886039886039886,0.1111111111111111,0.07692307692307693,80,0.07692307692307693,0.28846153846153844
719.095658947741,16357.427517342601,0.09090909090909093,0.886039886039886,0.1111111111111111,0.07692307692307693,80,0.07692307692307693,0.28846153846153844
658.1289473705929,16296.460805765453,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.28846153846153844
633.6050514893268,16271.936909884187,0.09195402298850576,0.8874643874643875,0.11428571428571428,0.07692307692307693,79,0.07692307692307693,0.28846153846153844
633.6050514893268,16271.936909884187,0.09195402298850576,0.8874643874643875,0.11428571428571428,0.07692307692307693,79,0.07692307692307693,0.28846153846153844
627.2364857659104,16265.56834416077,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.28846153846153844
515.9483530773941,16154.280211472254,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.28846153846153844
