BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
4837.4892499757625,21025.046567591548,0.062499999999999986,0.8717948717948718,0.06818181818181818,0.057692307692307696,90,0.057692307692307696,0.1346153846153846
4218.2101571941275,20405.767474809913,0.06382978723404256,0.8746438746438746,0.07142857142857142,0.057692307692307696,88,0.057692307692307696,0.1346153846153846
3029.539470542026,19217.09678815781,0.06741573033707865,0.8817663817663818,0.08108108108108109,0.057692307692307696,83,0.057692307692307696,0.15384615384615385
2805.4569609025675,18993.014278518353,0.06896551724137932,0.8846153846153846,0.08571428571428572,0.057692307692307696,81,0.057692307692307696,0.17307692307692307
2502.71843268066,18690.275750296445,0.06666666666666667,0.8803418803418803,0.07894736842105263,0.057692307692307696,84,0.057692307692307696,0.17307692307692307
2436.812198535099,18624.369516150884,0.06818181818181819,0.8831908831908832,0.08333333333333333,0.057692307692307696,82,0.057692307692307696,0.17307692307692307
2436.812198535099,18624.369516150884,0.06818181818181819,0.8831908831908832,0.08333333333333333,0.057692307692307696,82,0.057692307692307696,0.17307692307692307
2357.771215388664,18545.32853300445,0.07142857142857142,0.8888888888888888,0.09375,0.057692307692307696,78,0.057692307692307696,0.17307692307692307
1966.7555670345173,18154.312884650302,0.06976744186046513,0.886039886039886,0.08823529411764706,0.057692307692307696,80,0.057692307692307696,0.17307692307692307
1656.7907309497532,17844.34804856554,0.06976744186046513,0.886039886039886,0.08823529411764706,0.057692307692307696,80,0.057692307692307696,0.17307692307692307
1565.8767707284605,17753.434088344246,0.07228915662650602,0.8903133903133903,0.0967741935483871,0.057692307692307696,77,0.057692307692307696,0.17307692307692307
1402.798975608759,17590.356293224544,0.09411764705882353,0.8903133903133903,0.12121212121212122,0.07692307692307693,77,0.07692307692307693,0.21153846153846154
1203.7923109315852,17391.34962854737,0.09523809523809525,0.8917378917378918,0.125,0.07692307692307693,76,0.07692307692307693,0.21153846153846154
1142.7231012362463,17330.28041885203,0.11904761904761905,0.8945868945868946,0.15625,0.09615384615384616,74,0.09615384615384616,0.23076923076923078
1122.7247591860141,17310.2820768018,0.11904761904761905,0.8945868945868946,0.15625,0.09615384615384616,74,0.09615384615384616,0.23076923076923078
1033.058772219778,17220.616089835563,0.11904761904761905,0.8945868945868946,0.15625,0.09615384615384616,74,0.09615384615384616,0.23076923076923078
733.5433252201001,16921.100642835885,0.12048192771084337,0.896011396011396,0.16129032258064516,0.09615384615384616,73,0.09615384615384616,0.23076923076923078
648.4019625983092,16835.959280214094,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.25
606.9149295029092,16794.472247118694,0.16666666666666669,0.9002849002849003,0.21875,0.1346153846153846,70,0.1346153846153846,0.28846153846153844
581.6351686871203,16769.192486302905,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.28846153846153844
402.0000622264706,16589.557379842256,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.28846153846153844
402.0000622264706,16589.557379842256,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.28846153846153844
402.0000622264706,16589.557379842256,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.28846153846153844
386.1987464264821,16573.756064042267,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.28846153846153844
243.68979707176186,16431.247114687547,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.3269230769230769
242.06445312650249,16429.621770742287,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.3269230769230769
58.992141391112455,16246.549459006897,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.34615384615384615
58.992141391112455,16246.549459006897,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.34615384615384615
45.803129809411985,16233.360447425197,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.3269230769230769
18.340825672534265,16205.89814328832,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.34615384615384615
-1.4592758114649769,16186.09804180432,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.34615384615384615
