BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
4662.639102012297,20577.52164925213,0.14583333333333334,0.8831908831908832,0.1590909090909091,0.1346153846153846,82,0.1346153846153846,0.19230769230769232
4133.17290320147,20048.0554504413,0.19565217391304346,0.8945868945868946,0.225,0.17307692307692307,74,0.17307692307692307,0.19230769230769232
3958.6413886169066,19873.523935856738,0.1914893617021277,0.8917378917378918,0.21428571428571427,0.17307692307692307,76,0.17307692307692307,0.19230769230769232
3778.615195716742,19693.497742956573,0.14893617021276595,0.886039886039886,0.16666666666666666,0.1346153846153846,80,0.1346153846153846,0.23076923076923078
3175.382880269528,19090.26542750936,0.1348314606741573,0.8903133903133903,0.16216216216216217,0.11538461538461539,77,0.11538461538461539,0.19230769230769232
2988.5458438718742,18903.428391111705,0.12631578947368421,0.8817663817663818,0.13953488372093023,0.11538461538461539,83,0.11538461538461539,0.23076923076923078
2360.483507847919,18275.36605508775,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.21153846153846154
2360.483507847919,18275.36605508775,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.21153846153846154
2197.3473898434604,18112.22993708329,0.20454545454545453,0.9002849002849003,0.25,0.17307692307692307,70,0.17307692307692307,0.23076923076923078
1889.778797650073,17804.661344889904,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.2692307692307692
1536.6596329619279,17451.54218020176,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.2692307692307692
1042.116765492232,16956.999312732063,0.2222222222222222,0.9102564102564102,0.3103448275862069,0.17307692307692307,63,0.17307692307692307,0.2692307692307692
994.5368494904178,16909.41939673025,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.28846153846153844
888.4770435873834,16803.359590827215,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.28846153846153844
803.0368363050293,16717.91938354486,0.23529411764705882,0.9074074074074074,0.30303030303030304,0.19230769230769232,65,0.19230769230769232,0.28846153846153844
566.270919436356,16481.153466676187,0.23913043478260868,0.9002849002849003,0.275,0.21153846153846154,70,0.21153846153846154,0.3269230769230769
230.37638022096507,16145.258927460796,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.34615384615384615
101.9788973564373,16016.861444596268,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.3269230769230769
57.214811683719745,15972.097358923551,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.3269230769230769
-34.629784274575286,15880.252762965256,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.3269230769230769
