BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
4403.314590476632,20226.153878597674,0.1443298969072165,0.8817663817663818,0.15555555555555556,0.1346153846153846,83,0.1346153846153846,0.21153846153846154
3486.7183610630273,19309.55764918407,0.16666666666666669,0.886039886039886,0.18181818181818182,0.15384615384615385,80,0.15384615384615385,0.23076923076923078
3277.685293738534,19100.524581859576,0.15555555555555556,0.8917378917378918,0.18421052631578946,0.1346153846153846,76,0.1346153846153846,0.21153846153846154
2871.198331407839,18694.03761952888,0.13043478260869565,0.886039886039886,0.15,0.11538461538461539,80,0.11538461538461539,0.19230769230769232
2871.198331407839,18694.03761952888,0.13043478260869565,0.886039886039886,0.15,0.11538461538461539,80,0.11538461538461539,0.19230769230769232
2512.0460147297854,18334.885302850827,0.17777777777777778,0.8945868945868946,0.21052631578947367,0.15384615384615385,74,0.15384615384615385,0.21153846153846154
2512.0460147297854,18334.885302850827,0.17777777777777778,0.8945868945868946,0.21052631578947367,0.15384615384615385,74,0.15384615384615385,0.21153846153846154
2214.710896420547,18037.55018454159,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.23076923076923078
2098.390878865139,17921.23016698618,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.21153846153846154
2098.390878865139,17921.23016698618,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.21153846153846154
1879.7260088803669,17702.56529700141,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.21153846153846154
1731.6327542819708,17554.472042403013,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.23076923076923078
1533.1062251469666,17355.94551326801,0.20454545454545453,0.9002849002849003,0.25,0.17307692307692307,70,0.17307692307692307,0.2692307692307692
1371.8440802275873,17194.68336834863,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.28846153846153844
1358.8979513786435,17181.737239499686,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.28846153846153844
1341.3800454486955,17164.219333569738,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.28846153846153844
1289.2946859533695,17112.13397407441,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.28846153846153844
1035.005995132262,16857.845283253304,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.28846153846153844
916.3439875598415,16739.183275680884,0.25882352941176473,0.9102564102564102,0.3333333333333333,0.21153846153846154,63,0.21153846153846154,0.3076923076923077
860.8169277320048,16683.656215853047,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.3076923076923077
747.1741677051068,16570.01345582615,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.3076923076923077
622.6155392185901,16445.454827339632,0.25882352941176473,0.9102564102564102,0.3333333333333333,0.21153846153846154,63,0.21153846153846154,0.3076923076923077
622.6155392185901,16445.454827339632,0.25882352941176473,0.9102564102564102,0.3333333333333333,0.21153846153846154,63,0.21153846153846154,0.3076923076923077
622.6155392185901,16445.454827339632,0.25882352941176473,0.9102564102564102,0.3333333333333333,0.21153846153846154,63,0.21153846153846154,0.3076923076923077
622.6155392185901,16445.454827339632,0.25882352941176473,0.9102564102564102,0.3333333333333333,0.21153846153846154,63,0.21153846153846154,0.3076923076923077
488.19083522562323,16311.030123346665,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.3269230769230769
321.1353624932017,16143.974650614244,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.3269230769230769
216.36918572899413,16039.208473850036,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.3269230769230769
110.37675944233706,15933.21604756338,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.34615384615384615
88.23085104731217,15911.070139168354,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.34615384615384615
25.744635513856338,15848.583923634898,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.34615384615384615
19.619172004920983,15842.458460125963,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.34615384615384615
-65.48563814032605,15757.353649980716,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.34615384615384615
