BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
3795.2173690887466,20032.4034679186,0.08247422680412371,0.8732193732193733,0.08888888888888889,0.07692307692307693,89,0.07692307692307693,0.23076923076923078
3653.036201717845,19890.2223005477,0.02272727272727273,0.8774928774928775,0.027777777777777776,0.019230769230769232,86,0.019230769230769232,0.11538461538461539
3028.3524426427393,19265.538541472593,0.04597701149425288,0.8817663817663818,0.05714285714285714,0.038461538461538464,83,0.038461538461538464,0.1346153846153846
2303.588671452748,18540.774770282602,0.06896551724137932,0.8846153846153846,0.08571428571428572,0.057692307692307696,81,0.057692307692307696,0.17307692307692307
2303.588671452748,18540.774770282602,0.06896551724137932,0.8846153846153846,0.08571428571428572,0.057692307692307696,81,0.057692307692307696,0.17307692307692307
1993.9299134901012,18231.116012319955,0.09090909090909093,0.886039886039886,0.1111111111111111,0.07692307692307693,80,0.07692307692307693,0.21153846153846154
1645.4504137953445,17882.6365126252,0.08791208791208792,0.8817663817663818,0.10256410256410256,0.07692307692307693,83,0.07692307692307693,0.23076923076923078
1555.3685225416011,17792.554621371455,0.07142857142857142,0.8888888888888888,0.09375,0.057692307692307696,78,0.057692307692307696,0.19230769230769232
1457.6723531097268,17694.85845193958,0.09090909090909093,0.886039886039886,0.1111111111111111,0.07692307692307693,80,0.07692307692307693,0.21153846153846154
1281.8488023819737,17519.034901211828,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.21153846153846154
1153.8128237175042,17390.99892254736,0.0963855421686747,0.8931623931623932,0.12903225806451613,0.07692307692307693,75,0.07692307692307693,0.21153846153846154
1064.1695445519472,17301.3556433818,0.14634146341463417,0.9002849002849003,0.2,0.11538461538461539,70,0.11538461538461539,0.25
970.942198879231,17208.128297709085,0.1234567901234568,0.8988603988603988,0.1724137931034483,0.09615384615384616,71,0.09615384615384616,0.23076923076923078
754.4310386475008,16991.617137477355,0.16666666666666669,0.9002849002849003,0.21875,0.1346153846153846,70,0.1346153846153846,0.2692307692307692
683.3186799867544,16920.50477881661,0.14814814814814817,0.9017094017094017,0.20689655172413793,0.11538461538461539,69,0.11538461538461539,0.23076923076923078
636.035506921151,16873.221605751005,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.25
636.035506921151,16873.221605751005,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.25
589.8908339070658,16827.07693273692,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.28846153846153844
400.8146377798039,16638.000736609658,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.2692307692307692
300.58655127403836,16537.772650103892,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.25
260.9073145104485,16498.093413340303,0.16666666666666669,0.9002849002849003,0.21875,0.1346153846153846,70,0.1346153846153846,0.25
198.41932757523682,16435.60542640509,0.16666666666666669,0.9002849002849003,0.21875,0.1346153846153846,70,0.1346153846153846,0.2692307692307692
149.52728971530087,16386.713388545155,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.3076923076923077
51.8367241793203,16289.022823009174,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.2692307692307692
34.83315140407649,16272.01925023393,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.3076923076923077
-32.83253625998441,16204.35356256987,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.2692307692307692
