BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
90150.83997106564,356819.5600913125,0.11320754716981132,0.8660968660968661,0.1111111111111111,0.11538461538461539,94,0.11538461538461539,0.28846153846153844
78377.41438141552,345046.1345016624,0.11650485436893204,0.8703703703703703,0.11764705882352941,0.11538461538461539,91,0.11538461538461539,0.2692307692307692
62240.8388771505,328909.55899739737,0.1346153846153846,0.8717948717948718,0.1346153846153846,0.1346153846153846,90,0.1346153846153846,0.28846153846153844
60327.2755066611,326995.99562690797,0.1346153846153846,0.8717948717948718,0.1346153846153846,0.1346153846153846,90,0.1346153846153846,0.28846153846153844
59071.02225254325,325739.7423727901,0.1320754716981132,0.8689458689458689,0.12962962962962962,0.1346153846153846,92,0.1346153846153846,0.28846153846153844
53729.48310437193,320398.2032246188,0.12844036697247704,0.8646723646723646,0.12280701754385964,0.1346153846153846,95,0.1346153846153846,0.3076923076923077
49491.70422994706,316160.42435019393,0.14285714285714288,0.8632478632478633,0.13333333333333333,0.15384615384615385,96,0.15384615384615385,0.36538461538461536
43242.23562862555,309910.9557488724,0.16071428571428573,0.8660968660968661,0.15,0.17307692307692307,94,0.17307692307692307,0.36538461538461536
41841.66875562153,308510.3888758684,0.18181818181818185,0.8717948717948718,0.1724137931034483,0.19230769230769232,90,0.19230769230769232,0.36538461538461536
39956.95398709434,306625.6741073412,0.21818181818181817,0.8774928774928775,0.20689655172413793,0.23076923076923078,86,0.23076923076923078,0.40384615384615385
38108.2500356441,304776.970155891,0.22222222222222224,0.8803418803418803,0.21428571428571427,0.23076923076923078,84,0.23076923076923078,0.40384615384615385
31511.167048636707,298179.8871688836,0.21428571428571427,0.8746438746438746,0.2,0.23076923076923078,88,0.23076923076923078,0.36538461538461536
28689.10582704266,295357.82594728953,0.1801801801801802,0.8703703703703703,0.1694915254237288,0.19230769230769232,91,0.19230769230769232,0.36538461538461536
23389.359305323393,290058.07942557026,0.2385321100917431,0.8817663817663818,0.22807017543859648,0.25,83,0.25,0.4807692307692308
21789.472999987192,288458.19312023406,0.24074074074074076,0.8831908831908832,0.23214285714285715,0.25,82,0.25,0.4807692307692308
19548.322439544892,286217.04255979176,0.2522522522522523,0.8817663817663818,0.23728813559322035,0.2692307692307692,83,0.2692307692307692,0.5192307692307693
17643.542674648634,284312.2627948955,0.2434782608695652,0.8760683760683761,0.2222222222222222,0.2692307692307692,87,0.2692307692307692,0.5192307692307693
16337.512149247108,283006.232269494,0.25,0.8803418803418803,0.23333333333333334,0.2692307692307692,84,0.2692307692307692,0.5192307692307693
15773.856048233516,282442.5761684804,0.25,0.8803418803418803,0.23333333333333334,0.2692307692307692,84,0.2692307692307692,0.5384615384615384
15222.518191818439,281891.2383120653,0.25,0.8803418803418803,0.23333333333333334,0.2692307692307692,84,0.2692307692307692,0.5576923076923077
13750.199402031256,280418.9195222781,0.26785714285714285,0.8831908831908832,0.25,0.28846153846153844,82,0.28846153846153844,0.5961538461538461
12639.349792428024,279308.0699126749,0.2882882882882883,0.8874643874643875,0.2711864406779661,0.3076923076923077,79,0.3076923076923077,0.6153846153846154
12053.230927361,278721.9510476079,0.29090909090909095,0.8888888888888888,0.27586206896551724,0.3076923076923077,78,0.3076923076923077,0.6153846153846154
11881.09477433021,278549.8148945771,0.2935779816513761,0.8903133903133903,0.2807017543859649,0.3076923076923077,77,0.3076923076923077,0.6153846153846154
11499.573278125317,278168.2933983722,0.2935779816513761,0.8903133903133903,0.2807017543859649,0.3076923076923077,77,0.3076923076923077,0.6346153846153846
11446.497928763798,278115.21804901067,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.6346153846153846
11026.221607274143,277694.941727521,0.29090909090909095,0.8888888888888888,0.27586206896551724,0.3076923076923077,78,0.3076923076923077,0.6346153846153846
9548.077364240715,276216.7974844876,0.3119266055045871,0.8931623931623932,0.2982456140350877,0.3269230769230769,75,0.3269230769230769,0.6538461538461539
8812.038536525448,275480.7586567723,0.3119266055045871,0.8931623931623932,0.2982456140350877,0.3269230769230769,75,0.3269230769230769,0.6346153846153846
8009.769161146658,274678.48928139353,0.30357142857142855,0.8888888888888888,0.2833333333333333,0.3269230769230769,78,0.3269230769230769,0.6346153846153846
7919.591207492864,274588.31132773974,0.3063063063063063,0.8903133903133903,0.288135593220339,0.3269230769230769,77,0.3269230769230769,0.6346153846153846
7857.294163444138,274526.014283691,0.32432432432432434,0.8931623931623932,0.3050847457627119,0.34615384615384615,75,0.34615384615384615,0.6346153846153846
6816.131465869839,273484.8515861167,0.32432432432432434,0.8931623931623932,0.3050847457627119,0.34615384615384615,75,0.34615384615384615,0.6346153846153846
6219.040540168877,272887.76066041575,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.6538461538461539
5551.108855334634,272219.8289755815,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.6730769230769231
4889.1789563645725,271557.89907661144,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6730769230769231
4742.942923569004,271411.6630438159,0.4,0.905982905982906,0.3793103448275862,0.4230769230769231,66,0.4230769230769231,0.6923076923076923
4467.923098073748,271136.6432183206,0.4036697247706422,0.9074074074074074,0.38596491228070173,0.4230769230769231,65,0.4230769230769231,0.6923076923076923
4297.28640374227,270966.00652398914,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.6923076923076923
4297.28640374227,270966.00652398914,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.6923076923076923
4226.056410600606,270894.7765308475,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.6923076923076923
4226.056410600606,270894.7765308475,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.6923076923076923
4226.056410600606,270894.7765308475,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.6923076923076923
4226.056410600606,270894.7765308475,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.6923076923076923
4004.5439031713177,270673.2640234182,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.6923076923076923
4004.5439031713177,270673.2640234182,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.6923076923076923
3812.1526380928117,270480.8727583397,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.6923076923076923
3812.1526380928117,270480.8727583397,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.6923076923076923
3812.1526380928117,270480.8727583397,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.6923076923076923
3608.5477267027018,270277.2678469496,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.6923076923076923
3346.3502059965977,270015.07032624347,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.6923076923076923
3295.1091717610834,269963.82929200795,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
3251.204234017583,269919.92435426445,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.6923076923076923
3251.204234017583,269919.92435426445,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.6923076923076923
3251.204234017583,269919.92435426445,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.6923076923076923
2922.0580265171593,269590.77814676403,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2922.0580265171593,269590.77814676403,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2922.0580265171593,269590.77814676403,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2922.0580265171593,269590.77814676403,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2922.0580265171593,269590.77814676403,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2922.0580265171593,269590.77814676403,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2922.0580265171593,269590.77814676403,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2922.0580265171593,269590.77814676403,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
2864.7171507088933,269533.43727095576,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
