BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
98441.297326178,364785.2000366529,0.05825242718446602,0.8618233618233618,0.058823529411764705,0.057692307692307696,97,0.057692307692307696,0.21153846153846154
92047.53908278717,358391.4417932621,0.09803921568627451,0.8689458689458689,0.1,0.09615384615384616,92,0.09615384615384616,0.3076923076923077
77374.18230780977,343718.0850182847,0.0784313725490196,0.8660968660968661,0.08,0.07692307692307693,94,0.07692307692307693,0.25
70816.17960225558,337160.0823127305,0.10309278350515465,0.8760683760683761,0.1111111111111111,0.09615384615384616,87,0.09615384615384616,0.3076923076923077
62036.52809692209,328380.430807397,0.1782178217821782,0.8817663817663818,0.1836734693877551,0.17307692307692307,83,0.17307692307692307,0.3076923076923077
58844.57954353106,325188.48225400597,0.15533980582524273,0.8760683760683761,0.1568627450980392,0.15384615384615385,87,0.15384615384615385,0.28846153846153844
53026.521510062215,319370.4242205371,0.16822429906542058,0.8732193732193733,0.16363636363636364,0.17307692307692307,89,0.17307692307692307,0.36538461538461536
50721.31195361487,317065.2146640898,0.1320754716981132,0.8689458689458689,0.12962962962962962,0.1346153846153846,92,0.1346153846153846,0.34615384615384615
41305.174483011244,307649.07719348616,0.1914893617021277,0.8917378917378918,0.21428571428571427,0.17307692307692307,76,0.17307692307692307,0.3269230769230769
38839.84897625627,305183.7516867312,0.17999999999999997,0.8831908831908832,0.1875,0.17307692307692307,82,0.17307692307692307,0.34615384615384615
36057.04411052633,302400.94682100124,0.18181818181818182,0.8846153846153846,0.19148936170212766,0.17307692307692307,81,0.17307692307692307,0.34615384615384615
34305.78866258485,300649.69137305976,0.17999999999999997,0.8831908831908832,0.1875,0.17307692307692307,82,0.17307692307692307,0.34615384615384615
32451.317576804373,298795.2202872793,0.19230769230769232,0.8803418803418803,0.19230769230769232,0.19230769230769232,84,0.19230769230769232,0.38461538461538464
30862.856991437904,297206.7597019128,0.20833333333333331,0.8917378917378918,0.22727272727272727,0.19230769230769232,76,0.19230769230769232,0.38461538461538464
