BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
83643.7651735199,349442.5252579985,0.0784313725490196,0.8660968660968661,0.08,0.07692307692307693,94,0.07692307692307693,0.19230769230769232
78429.90561780753,344228.6657022861,0.09708737864077671,0.8675213675213675,0.09803921568627451,0.09615384615384616,93,0.09615384615384616,0.25
69761.32805529045,335560.08813976904,0.13725490196078433,0.8746438746438746,0.14,0.1346153846153846,88,0.1346153846153846,0.28846153846153844
61168.09744432068,326966.8575287993,0.1568627450980392,0.8774928774928775,0.16,0.15384615384615385,86,0.15384615384615385,0.3269230769230769
53462.075123197865,319260.83520767646,0.1523809523809524,0.8732193732193733,0.1509433962264151,0.15384615384615385,89,0.15384615384615385,0.34615384615384615
50295.564941843855,316094.32502632245,0.1801801801801802,0.8703703703703703,0.1694915254237288,0.19230769230769232,91,0.19230769230769232,0.38461538461538464
38793.661547637836,304592.4216321164,0.17543859649122806,0.8660968660968661,0.16129032258064516,0.19230769230769232,94,0.19230769230769232,0.40384615384615385
34059.17363462219,299857.9337191008,0.17391304347826086,0.8646723646723646,0.15873015873015872,0.19230769230769232,95,0.19230769230769232,0.40384615384615385
31487.421816105954,297286.18190058455,0.1929824561403509,0.8689458689458689,0.1774193548387097,0.21153846153846154,92,0.21153846153846154,0.4423076923076923
28688.41186385724,294487.17194833583,0.1929824561403509,0.8689458689458689,0.1774193548387097,0.21153846153846154,92,0.21153846153846154,0.4423076923076923
26080.50920709211,291879.2692915707,0.191304347826087,0.8675213675213675,0.1746031746031746,0.21153846153846154,93,0.21153846153846154,0.46153846153846156
25225.822564051894,291024.5826485305,0.1896551724137931,0.8660968660968661,0.171875,0.21153846153846154,94,0.21153846153846154,0.5
23030.187647171435,288828.94773165,0.21052631578947367,0.8717948717948718,0.1935483870967742,0.23076923076923078,90,0.23076923076923078,0.4807692307692308
19386.81765712268,285185.5777416013,0.21052631578947367,0.8717948717948718,0.1935483870967742,0.23076923076923078,90,0.23076923076923078,0.5
17109.4317869331,282908.1918714117,0.22807017543859648,0.8746438746438746,0.20967741935483872,0.25,88,0.25,0.5192307692307693
15976.21133553749,281774.9714200161,0.25641025641025644,0.8760683760683761,0.23076923076923078,0.28846153846153844,87,0.28846153846153844,0.5576923076923077
14935.057266580581,280733.8173510592,0.2905982905982906,0.8817663817663818,0.26153846153846155,0.3269230769230769,83,0.3269230769230769,0.5961538461538461
14584.36192831624,280383.12201279483,0.2931034482758621,0.8831908831908832,0.265625,0.3269230769230769,82,0.3269230769230769,0.5961538461538461
13626.133759515418,279424.893843994,0.30357142857142855,0.8888888888888888,0.2833333333333333,0.3269230769230769,78,0.3269230769230769,0.5961538461538461
13238.097204796213,279036.8572892748,0.29090909090909095,0.8888888888888888,0.27586206896551724,0.3076923076923077,78,0.3076923076923077,0.5769230769230769
12539.0551845468,278337.8152690254,0.2935779816513761,0.8903133903133903,0.2807017543859649,0.3076923076923077,77,0.3076923076923077,0.5769230769230769
12122.069780650141,277920.82986512873,0.2935779816513761,0.8903133903133903,0.2807017543859649,0.3076923076923077,77,0.3076923076923077,0.5769230769230769
11744.38898874895,277543.14907322754,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.5769230769230769
10812.949730341381,276611.70981482,0.3063063063063063,0.8903133903133903,0.288135593220339,0.3269230769230769,77,0.3269230769230769,0.5769230769230769
10451.501746330818,276250.2618308094,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.5769230769230769
10090.199049718096,275888.9591341967,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.5769230769230769
10086.03207098029,275884.7921554589,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.5769230769230769
9328.113179292064,275126.87326377066,0.3703703703703704,0.9031339031339032,0.35714285714285715,0.38461538461538464,68,0.38461538461538464,0.5961538461538461
9023.622530040273,274822.38261451887,0.3636363636363637,0.9002849002849003,0.3448275862068966,0.38461538461538464,70,0.38461538461538464,0.6153846153846154
