BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
16324.716876468388,282565.4894437344,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.5192307692307693
14564.587331403454,280805.35989866947,0.3018867924528302,0.8945868945868946,0.2962962962962963,0.3076923076923077,74,0.3076923076923077,0.5384615384615384
13783.591695111594,280024.3642623776,0.29906542056074764,0.8931623931623932,0.2909090909090909,0.3076923076923077,75,0.3076923076923077,0.5576923076923077
13475.87436488684,279716.64693215286,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.5769230769230769
12115.345938943326,278356.11850620934,0.3300970873786408,0.9017094017094017,0.3333333333333333,0.3269230769230769,69,0.3269230769230769,0.5961538461538461
11798.056797815778,278038.8293650818,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.5961538461538461
11134.788591472548,277375.56115873856,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.6153846153846154
10228.59645571583,276469.36902298185,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.6346153846153846
8741.756916163256,274982.5294834293,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.6730769230769231
8532.11870614707,274772.8912734131,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.6730769230769231
7946.057042187895,274186.8296094539,0.3962264150943396,0.9088319088319088,0.3888888888888889,0.40384615384615385,64,0.40384615384615385,0.6923076923076923
7473.730061282811,273714.5026285488,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6923076923076923
7363.481791971426,273604.25435923744,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.6923076923076923
6825.6880886960425,273066.46065596206,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6923076923076923
6770.578072027594,273011.3506392936,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.7115384615384616
6171.816616975528,272412.58918424154,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.7115384615384616
5892.693946845946,272133.46651411196,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.7307692307692307
5006.928109295375,271247.7006765614,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.7115384615384616
4581.570531051315,270822.34309831733,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.6923076923076923
4581.570531051315,270822.34309831733,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.6923076923076923
4557.090852251917,270797.86341951793,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.7115384615384616
4269.961958783213,270510.73452604923,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.75
3216.317139886727,269457.08970715274,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.75
2665.420770547469,268906.1933378135,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.7692307692307693
2602.3506380807376,268843.12320534675,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.7884615384615384
2571.7203002116876,268812.4928674777,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.7884615384615384
2030.657048786641,268271.42961605266,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.7692307692307693
2030.657048786641,268271.42961605266,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.7692307692307693
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1910.9096022881567,268151.6821695542,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7884615384615384
1891.462746606383,268132.2353138724,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.8076923076923077
1891.462746606383,268132.2353138724,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.8076923076923077
1891.462746606383,268132.2353138724,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.8076923076923077
1891.462746606383,268132.2353138724,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
4006.856956177391,270247.6295234434,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7884615384615384
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1853.6043466526899,268094.3769139187,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8076923076923077
1851.8674257065868,268092.6399929726,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8269230769230769
1851.8674257065868,268092.6399929726,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8269230769230769
1851.8674257065868,268092.6399929726,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8269230769230769
1851.8674257065868,268092.6399929726,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8269230769230769
1851.8674257065868,268092.6399929726,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8269230769230769
1851.8674257065868,268092.6399929726,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8269230769230769
1851.8674257065868,268092.6399929726,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8269230769230769
1851.8674257065868,268092.6399929726,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8269230769230769
1851.8674257065868,268092.6399929726,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8269230769230769
1851.8674257065868,268092.6399929726,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8269230769230769
1851.8674257065868,268092.6399929726,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8269230769230769
1851.8674257065868,268092.6399929726,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8269230769230769
1851.8674257065868,268092.6399929726,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8269230769230769
1851.8674257065868,268092.6399929726,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8269230769230769
1851.8674257065868,268092.6399929726,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8269230769230769
1851.8674257065868,268092.6399929726,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8269230769230769
1851.8674257065868,268092.6399929726,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8269230769230769
1851.8674257065868,268092.6399929726,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8269230769230769
1851.8674257065868,268092.6399929726,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8269230769230769
1851.8674257065868,268092.6399929726,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8269230769230769
1851.8674257065868,268092.6399929726,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8269230769230769
1851.8674257065868,268092.6399929726,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8269230769230769
1851.8674257065868,268092.6399929726,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8269230769230769
1851.8674257065868,268092.6399929726,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8269230769230769
1851.8674257065868,268092.6399929726,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8269230769230769
1851.8674257065868,268092.6399929726,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8269230769230769
1851.8674257065868,268092.6399929726,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8269230769230769
