BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
99082.22183731798,364527.1405347866,0.12000000000000001,0.8746438746438746,0.125,0.11538461538461539,88,0.11538461538461539,0.23076923076923078
89868.87919402577,355313.7978914944,0.0784313725490196,0.8660968660968661,0.08,0.07692307692307693,94,0.07692307692307693,0.15384615384615385
71837.839026739,337282.75772420765,0.1346153846153846,0.8717948717948718,0.1346153846153846,0.1346153846153846,90,0.1346153846153846,0.19230769230769232
62568.298473650764,328013.2171711194,0.1509433962264151,0.8717948717948718,0.14814814814814814,0.15384615384615385,90,0.15384615384615385,0.21153846153846154
59709.550955362094,325154.46965283074,0.14545454545454548,0.8660968660968661,0.13793103448275862,0.15384615384615385,94,0.15384615384615385,0.21153846153846154
55828.56972353754,321273.4884210062,0.16666666666666666,0.8717948717948718,0.16071428571428573,0.17307692307692307,90,0.17307692307692307,0.23076923076923078
45631.06518803054,311075.9838854992,0.18556701030927836,0.8874643874643875,0.2,0.17307692307692307,79,0.17307692307692307,0.28846153846153844
43473.17897259345,308918.0976700621,0.17999999999999997,0.8831908831908832,0.1875,0.17307692307692307,82,0.17307692307692307,0.2692307692307692
39609.56389756582,305054.48259503447,0.2,0.886039886039886,0.20833333333333334,0.19230769230769232,80,0.19230769230769232,0.28846153846153844
38820.0204188514,304264.93911632005,0.23300970873786409,0.8874643874643875,0.23529411764705882,0.23076923076923078,79,0.23076923076923078,0.3269230769230769
31893.756720191916,297338.67541766056,0.2524271844660194,0.8903133903133903,0.2549019607843137,0.25,77,0.25,0.36538461538461536
30710.28904747474,296155.2077449434,0.23076923076923078,0.886039886039886,0.23076923076923078,0.23076923076923078,80,0.23076923076923078,0.36538461538461536
29729.42104855855,295174.3397460272,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.40384615384615385
27395.00749997754,292839.9261974462,0.24761904761904763,0.8874643874643875,0.24528301886792453,0.25,79,0.25,0.4230769230769231
21093.84202201676,286538.7607194854,0.2592592592592593,0.886039886039886,0.25,0.2692307692307692,80,0.2692307692307692,0.4423076923076923
20685.953902930778,286130.8726003994,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.4423076923076923
20317.413635141857,285762.3323326105,0.24528301886792453,0.886039886039886,0.24074074074074073,0.25,80,0.25,0.4230769230769231
19513.85121653456,284958.7699140032,0.2592592592592593,0.886039886039886,0.25,0.2692307692307692,80,0.2692307692307692,0.4423076923076923
18533.70339719602,283978.62209466466,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.46153846153846156
16679.83491054416,282124.7536080128,0.3300970873786408,0.9017094017094017,0.3333333333333333,0.3269230769230769,69,0.3269230769230769,0.46153846153846156
14584.547814133228,280029.4665116019,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.4807692307692308
13018.677563908685,278463.59626137733,0.3564356435643564,0.9074074074074074,0.3673469387755102,0.34615384615384615,65,0.34615384615384615,0.5192307692307693
12470.380998575536,277915.2996960442,0.3564356435643564,0.9074074074074074,0.3673469387755102,0.34615384615384615,65,0.34615384615384615,0.5192307692307693
10915.132703867392,276360.05140133604,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.5576923076923077
10252.89017741027,275697.8088748789,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.5961538461538461
8538.537560046127,273983.4562575148,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6346153846153846
8167.469542145554,273612.3882396142,0.43564356435643564,0.9188034188034188,0.4489795918367347,0.4230769230769231,57,0.4230769230769231,0.6538461538461539
7687.628322631994,273132.54702010064,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.6923076923076923
7325.5512411702075,272770.46993863885,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.6923076923076923
5794.343682292791,271239.26237976144,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.6923076923076923
5706.182880771405,271151.10157824005,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.6923076923076923
5569.706726756238,271014.6254242249,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6923076923076923
5402.633592266822,270847.55228973547,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7307692307692307
4690.209024879558,270135.1277223482,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.75
3638.290972001094,269083.20966946974,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.75
2862.322459711635,268307.2411571803,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.7692307692307693
2259.5057528194156,267704.42445028806,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7692307692307693
2062.167824410775,267507.0865218794,0.5384615384615384,0.9316239316239316,0.5384615384615384,0.5384615384615384,48,0.5384615384615384,0.7884615384615384
1746.5863459414686,267191.5050434101,0.5490196078431373,0.9344729344729344,0.56,0.5384615384615384,46,0.5384615384615384,0.7884615384615384
1508.7108960127807,266953.6295934814,0.5631067961165048,0.9358974358974359,0.5686274509803921,0.5576923076923077,45,0.5576923076923077,0.8076923076923077
1258.9750601413543,266703.89375761,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.8076923076923077
1203.2720309568103,266648.19072842546,0.594059405940594,0.9415954415954416,0.6122448979591837,0.5769230769230769,41,0.5769230769230769,0.8076923076923077
1079.6402946450398,266524.5589921137,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
2324.7635743568535,267769.6822718255,0.6262626262626262,0.9472934472934473,0.6595744680851063,0.5961538461538461,37,0.5961538461538461,0.7884615384615384
1061.5193905074266,266506.4380879761,0.607843137254902,0.9430199430199431,0.62,0.5961538461538461,40,0.5961538461538461,0.8076923076923077
1061.5193905074266,266506.4380879761,0.607843137254902,0.9430199430199431,0.62,0.5961538461538461,40,0.5961538461538461,0.8076923076923077
842.016545606486,266286.93524307513,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
842.016545606486,266286.93524307513,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
842.016545606486,266286.93524307513,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
778.332017108798,266223.25071457744,0.594059405940594,0.9415954415954416,0.6122448979591837,0.5769230769230769,41,0.5769230769230769,0.7884615384615384
