BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1791.3835339515354,268038.3807266482,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.6923076923076923
1791.3835339515354,268038.3807266482,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.6923076923076923
1791.3835339515354,268038.3807266482,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.6923076923076923
1791.3835339515354,268038.3807266482,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.6923076923076923
1791.3835339515354,268038.3807266482,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.6923076923076923
1791.3835339515354,268038.3807266482,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.6923076923076923
1791.3835339515354,268038.3807266482,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.6923076923076923
1791.3835339515354,268038.3807266482,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.6923076923076923
1791.3835339515354,268038.3807266482,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.6923076923076923
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1943.262860877323,268190.260053574,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1781.5599538982497,268028.5571465949,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.7115384615384616
1562.0665859750588,267809.0637786717,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.7307692307692307
1562.0665859750588,267809.0637786717,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.7307692307692307
1562.0665859750588,267809.0637786717,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.7307692307692307
1562.0665859750588,267809.0637786717,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.7307692307692307
1562.0665859750588,267809.0637786717,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.7307692307692307
1562.0665859750588,267809.0637786717,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.7307692307692307
1562.0665859750588,267809.0637786717,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.7307692307692307
1562.0665859750588,267809.0637786717,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.7307692307692307
1562.0665859750588,267809.0637786717,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.7307692307692307
1562.0665859750588,267809.0637786717,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.7307692307692307
1562.0665859750588,267809.0637786717,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.7307692307692307
1562.0665859750588,267809.0637786717,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.7307692307692307
1562.0665859750588,267809.0637786717,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.7307692307692307
1562.0665859750588,267809.0637786717,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.7307692307692307
1562.0665859750588,267809.0637786717,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.7307692307692307
1562.0665859750588,267809.0637786717,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.7307692307692307
1562.0665859750588,267809.0637786717,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.7307692307692307
1562.0665859750588,267809.0637786717,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.7307692307692307
1562.0665859750588,267809.0637786717,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.7307692307692307
1562.0665859750588,267809.0637786717,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.7307692307692307
1562.0665859750588,267809.0637786717,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.7307692307692307
1562.0665859750588,267809.0637786717,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.7307692307692307
1562.0665859750588,267809.0637786717,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.7307692307692307
1562.0665859750588,267809.0637786717,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.7307692307692307
1562.0665859750588,267809.0637786717,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.7307692307692307
1562.0665859750588,267809.0637786717,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.7307692307692307
1562.0665859750588,267809.0637786717,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.7307692307692307
1562.0665859750588,267809.0637786717,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.7307692307692307
1562.0665859750588,267809.0637786717,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.7307692307692307
1562.0665859750588,267809.0637786717,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.7307692307692307
1546.4950062295538,267793.4921989262,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.7115384615384616
1546.4950062295538,267793.4921989262,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.7115384615384616
1546.4950062294956,267793.49219892616,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.7115384615384616
1530.512255800073,267777.50944849674,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.7115384615384616
1530.5122558000148,267777.5094484967,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
1530.5122558000148,267777.5094484967,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
1530.5122558000148,267777.5094484967,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
1530.5122558000148,267777.5094484967,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
1530.5122558000148,267777.5094484967,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
1530.5122558000148,267777.5094484967,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
1530.5122558000148,267777.5094484967,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
1530.5122558000148,267777.5094484967,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
1530.5122558000148,267777.5094484967,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
1530.5122558000148,267777.5094484967,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
1530.5122558000148,267777.5094484967,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
1530.5122558000148,267777.5094484967,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
1530.5122558000148,267777.5094484967,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
1530.5122558000148,267777.5094484967,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
1530.5122558000148,267777.5094484967,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
1530.5122558000148,267777.5094484967,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
1530.5122558000148,267777.5094484967,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
1530.5122558000148,267777.5094484967,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
1467.3446088641067,267714.3418015608,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
1467.3446088641067,267714.3418015608,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
1467.3446088641067,267714.3418015608,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
1467.3446088641067,267714.3418015608,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
1467.3446088641067,267714.3418015608,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
1467.3446088641067,267714.3418015608,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
1467.3446088641067,267714.3418015608,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
1467.3446088641067,267714.3418015608,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
1467.3446088641067,267714.3418015608,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
1467.3446088641067,267714.3418015608,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.7115384615384616
1467.3446088640485,267714.3418015607,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.7115384615384616
1455.9867837045458,267702.9839764012,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
1225.32371161232,267472.320904309,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.7115384615384616
