BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
9375.434600286128,275590.437230872,0.38834951456310685,0.9102564102564102,0.39215686274509803,0.38461538461538464,63,0.38461538461538464,0.5576923076923077
9179.79593179375,275394.7985623796,0.39603960396039606,0.9131054131054132,0.40816326530612246,0.38461538461538464,61,0.38461538461538464,0.5576923076923077
8594.611608036677,274809.61423862254,0.4,0.9145299145299145,0.4166666666666667,0.38461538461538464,60,0.38461538461538464,0.5769230769230769
5931.146876266052,272146.1495068519,0.42000000000000004,0.9173789173789174,0.4375,0.40384615384615385,58,0.40384615384615385,0.5961538461538461
5920.274279111414,272135.2769096973,0.42424242424242425,0.9188034188034188,0.44680851063829785,0.40384615384615385,57,0.40384615384615385,0.5961538461538461
5227.015761713497,271442.01839229936,0.42000000000000004,0.9173789173789174,0.4375,0.40384615384615385,58,0.40384615384615385,0.6153846153846154
5007.875053278985,271222.87768386485,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6153846153846154
4952.306776782498,271167.30940736836,0.42000000000000004,0.9173789173789174,0.4375,0.40384615384615385,58,0.40384615384615385,0.6153846153846154
4490.857975574618,270705.8606061605,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.6153846153846154
4480.449494231027,270695.4521248169,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.6346153846153846
4462.486618052819,270677.4892486387,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.6346153846153846
4424.186428137124,270639.189058723,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.6346153846153846
4278.27089511964,270493.2735257055,0.38834951456310685,0.9102564102564102,0.39215686274509803,0.38461538461538464,63,0.38461538461538464,0.6346153846153846
3952.9405298656784,270167.94316045154,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.6538461538461539
3952.9405298656784,270167.94316045154,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.6538461538461539
3952.9405298656784,270167.94316045154,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
4070.6685339676333,270285.6711645535,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
3896.961519943783,270111.96415052965,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6538461538461539
2303.4962349942653,268518.4988655801,0.43999999999999995,0.9202279202279202,0.4583333333333333,0.4230769230769231,56,0.4230769230769231,0.6730769230769231
2303.4962349942653,268518.4988655801,0.43999999999999995,0.9202279202279202,0.4583333333333333,0.4230769230769231,56,0.4230769230769231,0.6730769230769231
2303.4962349942653,268518.4988655801,0.43999999999999995,0.9202279202279202,0.4583333333333333,0.4230769230769231,56,0.4230769230769231,0.6730769230769231
