BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
95849.78903088998,362214.2901269538,0.11320754716981132,0.8660968660968661,0.1111111111111111,0.11538461538461539,94,0.11538461538461539,0.28846153846153844
89254.1696904932,355618.670786557,0.10909090909090909,0.8603988603988604,0.10344827586206896,0.11538461538461539,98,0.11538461538461539,0.36538461538461536
53846.20651681034,320210.70761287416,0.2061855670103093,0.8903133903133903,0.2222222222222222,0.19230769230769232,77,0.19230769230769232,0.3076923076923077
50993.53473954636,317358.0358356102,0.20408163265306123,0.8888888888888888,0.21739130434782608,0.19230769230769232,78,0.19230769230769232,0.28846153846153844
45370.23429765913,311734.73539372295,0.25742574257425743,0.8931623931623932,0.2653061224489796,0.25,75,0.25,0.36538461538461536
38331.80884304765,304696.30993911147,0.25742574257425743,0.8931623931623932,0.2653061224489796,0.25,75,0.25,0.38461538461538464
37147.81731104205,303512.31840710586,0.2626262626262626,0.896011396011396,0.2765957446808511,0.25,73,0.25,0.38461538461538464
34341.194720361615,300705.69581642543,0.26,0.8945868945868946,0.2708333333333333,0.25,74,0.25,0.36538461538461536
31527.544335944927,297892.04543200874,0.27184466019417475,0.8931623931623932,0.27450980392156865,0.2692307692307692,75,0.2692307692307692,0.40384615384615385
26610.025761255703,292974.5268573195,0.3047619047619048,0.896011396011396,0.3018867924528302,0.3076923076923077,73,0.3076923076923077,0.4423076923076923
26114.025580971444,292478.52667703526,0.31067961165048547,0.8988603988603988,0.3137254901960784,0.3076923076923077,71,0.3076923076923077,0.4423076923076923
24997.553328686103,291362.0544247499,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.4423076923076923
24881.629700831254,291246.1307968951,0.3047619047619048,0.896011396011396,0.3018867924528302,0.3076923076923077,73,0.3076923076923077,0.4423076923076923
22117.87057948025,288482.37167554407,0.29906542056074764,0.8931623931623932,0.2909090909090909,0.3076923076923077,75,0.3076923076923077,0.46153846153846156
22057.24344477622,288421.74454084004,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.4807692307692308
19258.215881466633,285622.71697753045,0.3119266055045871,0.8931623931623932,0.2982456140350877,0.3269230769230769,75,0.3269230769230769,0.5192307692307693
16489.88784936897,282854.3889454328,0.3148148148148148,0.8945868945868946,0.30357142857142855,0.3269230769230769,74,0.3269230769230769,0.5192307692307693
16124.766305232712,282489.2674012965,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.5192307692307693
13730.320543926733,280094.82163999055,0.3518518518518519,0.9002849002849003,0.3392857142857143,0.36538461538461536,70,0.36538461538461536,0.5576923076923077
11964.861364358803,278329.3624604226,0.3518518518518519,0.9002849002849003,0.3392857142857143,0.36538461538461536,70,0.36538461538461536,0.5769230769230769
11733.913840969675,278098.4149370335,0.3518518518518519,0.9002849002849003,0.3392857142857143,0.36538461538461536,70,0.36538461538461536,0.5769230769230769
11709.315802166355,278073.8168982302,0.34862385321100914,0.8988603988603988,0.3333333333333333,0.36538461538461536,71,0.36538461538461536,0.5769230769230769
11448.138363282196,277812.639459346,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.5961538461538461
10351.638091316097,276716.1391873799,0.38888888888888895,0.905982905982906,0.375,0.40384615384615385,66,0.40384615384615385,0.6153846153846154
9486.03736121353,275850.53845727735,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.6153846153846154
8572.711022810196,274937.212118874,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.6538461538461539
8140.759094760346,274505.26019082416,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.6538461538461539
7427.155799676897,273791.6568957407,0.4,0.905982905982906,0.3793103448275862,0.4230769230769231,66,0.4230769230769231,0.6730769230769231
7160.630063667544,273525.13115973136,0.4036697247706422,0.9074074074074074,0.38596491228070173,0.4230769230769231,65,0.4230769230769231,0.6730769230769231
7116.56793561962,273481.06903168344,0.4074074074074074,0.9088319088319088,0.39285714285714285,0.4230769230769231,64,0.4230769230769231,0.6730769230769231
7116.5679356195615,273481.0690316834,0.4074074074074074,0.9088319088319088,0.39285714285714285,0.4230769230769231,64,0.4230769230769231,0.6730769230769231
6902.165082660853,273266.66617872467,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.6923076923076923
6578.030009410402,272942.5311054742,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.6923076923076923
6524.2935435551335,272888.79463961895,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6923076923076923
6409.025149461988,272773.5262455258,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.6923076923076923
6355.37647336052,272719.87756942434,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.6923076923076923
6331.966191306652,272696.46728737047,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6923076923076923
6306.578399291902,272671.0794953557,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.6923076923076923
6306.578399291902,272671.0794953557,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.6923076923076923
6306.578399291902,272671.0794953557,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.6923076923076923
6234.377247088123,272598.87834315194,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6923076923076923
6234.377247088123,272598.87834315194,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6923076923076923
6234.377247088123,272598.87834315194,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6923076923076923
5444.0391121003195,271808.54020816414,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6923076923076923
4998.797204114089,271363.2983001779,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6923076923076923
4970.24359360605,271334.74468966987,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6923076923076923
4869.402151271584,271233.9032473354,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.6923076923076923
4710.078649790201,271074.579745854,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.6923076923076923
4710.078649790201,271074.579745854,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.6923076923076923
4710.078649790201,271074.579745854,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.6923076923076923
4625.122192236304,270989.6232883001,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6923076923076923
4625.122192236304,270989.6232883001,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6923076923076923
4625.122192236304,270989.6232883001,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6923076923076923
4625.122192236304,270989.6232883001,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6923076923076923
4625.122192236304,270989.6232883001,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6923076923076923
4625.122192236304,270989.6232883001,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6923076923076923
4625.122192236304,270989.6232883001,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6923076923076923
4625.122192236304,270989.6232883001,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6923076923076923
4625.122192236304,270989.6232883001,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6923076923076923
4242.745337794186,270607.246433858,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.6923076923076923
4242.745337794186,270607.246433858,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.6923076923076923
4242.745337794127,270607.24643385794,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.6923076923076923
4242.745337794127,270607.24643385794,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.6923076923076923
4095.3398636739003,270459.8409597377,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.7115384615384616
3921.174668012769,270285.6757640766,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7115384615384616
3921.174668012769,270285.6757640766,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7115384615384616
3921.174668012769,270285.6757640766,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7115384615384616
3921.174668012769,270285.6757640766,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7115384615384616
3921.174668012769,270285.6757640766,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7115384615384616
3921.174668012769,270285.6757640766,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7115384615384616
3763.2430507232784,270127.7441467871,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.7115384615384616
3763.2430507232784,270127.7441467871,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.7115384615384616
3763.2430507232784,270127.7441467871,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.7115384615384616
3763.2430507232784,270127.7441467871,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.7115384615384616
3763.2430507232784,270127.7441467871,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.7115384615384616
3763.2430507232784,270127.7441467871,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.7115384615384616
3763.2430507232784,270127.7441467871,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.7115384615384616
