BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
77455.58025820018,343310.4089189874,0.1,0.8717948717948718,0.10416666666666667,0.09615384615384616,90,0.09615384615384616,0.25
69026.09454967681,334880.923210464,0.11428571428571428,0.8675213675213675,0.11320754716981132,0.11538461538461539,93,0.11538461538461539,0.3076923076923077
65966.91211066267,331821.74077144987,0.11009174311926606,0.8618233618233618,0.10526315789473684,0.11538461538461539,97,0.11538461538461539,0.3076923076923077
61881.35664592328,327736.1853067105,0.11428571428571428,0.8675213675213675,0.11320754716981132,0.11538461538461539,93,0.11538461538461539,0.3269230769230769
52262.78796555905,318117.61662634625,0.24528301886792453,0.886039886039886,0.24074074074074073,0.25,80,0.25,0.38461538461538464
45837.535041798954,311692.36370258615,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.4230769230769231
40784.90600955387,306639.7346703411,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.4423076923076923
37474.796967905364,303329.62562869256,0.27777777777777773,0.8888888888888888,0.26785714285714285,0.28846153846153844,78,0.28846153846153844,0.4807692307692308
36321.93356632651,302176.7622271137,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.5
34755.05387087545,300609.88253166265,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.4807692307692308
26174.635051054764,292029.46371184196,0.3119266055045871,0.8931623931623932,0.2982456140350877,0.3269230769230769,75,0.3269230769230769,0.4807692307692308
25113.188914618222,290968.0175754054,0.3119266055045871,0.8931623931623932,0.2982456140350877,0.3269230769230769,75,0.3269230769230769,0.4807692307692308
22972.52938686678,288827.358047654,0.3669724770642202,0.9017094017094017,0.3508771929824561,0.38461538461538464,69,0.38461538461538464,0.5192307692307693
21832.01016210072,287686.8388228879,0.3703703703703704,0.9031339031339032,0.35714285714285715,0.38461538461538464,68,0.38461538461538464,0.5192307692307693
20434.92682211002,286289.7554828972,0.3703703703703704,0.9031339031339032,0.35714285714285715,0.38461538461538464,68,0.38461538461538464,0.5192307692307693
19576.750452325155,285431.57911311236,0.3703703703703704,0.9031339031339032,0.35714285714285715,0.38461538461538464,68,0.38461538461538464,0.5192307692307693
17504.84045065532,283359.6691114425,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.5192307692307693
15855.40614349686,281710.23480428406,0.42201834862385323,0.9102564102564102,0.40350877192982454,0.4423076923076923,63,0.4423076923076923,0.5576923076923077
14615.441097068368,280470.26975785557,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.5576923076923077
14445.020370345388,280299.8490311326,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.5576923076923077
14277.091797191591,280131.9204579788,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.5576923076923077
13051.943672385416,278906.7723331726,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.6153846153846154
11954.880967058416,277809.7096278456,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.6153846153846154
11102.326347857597,276957.1550086448,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6346153846153846
10777.67403618811,276632.5026969753,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.6346153846153846
10615.581859215163,276470.41052000236,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.6346153846153846
8202.125236763968,274056.95389755117,0.42477876106194695,0.9074074074074074,0.39344262295081966,0.46153846153846156,65,0.46153846153846156,0.6346153846153846
7556.522728026379,273411.3513888136,0.43243243243243246,0.9102564102564102,0.4067796610169492,0.46153846153846156,63,0.46153846153846156,0.6346153846153846
5678.754148792184,271533.5828095794,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.6730769230769231
