BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
84779.7801185961,351441.7183152484,0.15517241379310345,0.8603988603988604,0.140625,0.17307692307692307,98,0.17307692307692307,0.3076923076923077
74507.77381081041,341169.7120074627,0.09523809523809523,0.8646723646723646,0.09433962264150944,0.09615384615384616,95,0.09615384615384616,0.25
61909.164448787924,328571.1026454402,0.11538461538461539,0.8689458689458689,0.11538461538461539,0.11538461538461539,92,0.11538461538461539,0.28846153846153844
58269.146909876436,324931.0851065287,0.1320754716981132,0.8689458689458689,0.12962962962962962,0.1346153846153846,92,0.1346153846153846,0.3076923076923077
49090.18026257091,315752.1184592232,0.14141414141414144,0.8789173789173789,0.14893617021276595,0.1346153846153846,85,0.1346153846153846,0.3076923076923077
46643.591671375965,313305.52986802824,0.13999999999999999,0.8774928774928775,0.14583333333333334,0.1346153846153846,86,0.1346153846153846,0.3076923076923077
43469.17750613298,310131.11570278526,0.15841584158415842,0.8789173789173789,0.16326530612244897,0.15384615384615385,85,0.15384615384615385,0.2692307692307692
41471.19538631727,308133.13358296955,0.13999999999999999,0.8774928774928775,0.14583333333333334,0.1346153846153846,86,0.1346153846153846,0.3269230769230769
36811.43314298114,303473.3713396334,0.18750000000000003,0.8888888888888888,0.20454545454545456,0.17307692307692307,78,0.17307692307692307,0.36538461538461536
33662.854494712956,300324.79269136523,0.2156862745098039,0.886039886039886,0.22,0.21153846153846154,80,0.21153846153846154,0.4230769230769231
31315.412721732806,297977.3509183851,0.21153846153846154,0.8831908831908832,0.21153846153846154,0.21153846153846154,82,0.21153846153846154,0.4423076923076923
29093.774897072813,295755.7130937251,0.14953271028037382,0.8703703703703703,0.14545454545454545,0.15384615384615385,91,0.15384615384615385,0.38461538461538464
26699.11687868496,293361.05507533724,0.1523809523809524,0.8732193732193733,0.1509433962264151,0.15384615384615385,89,0.15384615384615385,0.40384615384615385
22421.078458310687,289083.01665496296,0.17857142857142855,0.8689458689458689,0.16666666666666666,0.19230769230769232,92,0.19230769230769232,0.46153846153846156
21961.672135442845,288623.6103320951,0.1592920353982301,0.8646723646723646,0.14754098360655737,0.17307692307692307,95,0.17307692307692307,0.4423076923076923
19995.678512017068,286657.61670866935,0.17699115044247787,0.8675213675213675,0.16393442622950818,0.19230769230769232,93,0.19230769230769232,0.4423076923076923
18777.681432151992,285439.61962880427,0.17857142857142855,0.8689458689458689,0.16666666666666666,0.19230769230769232,92,0.19230769230769232,0.4423076923076923
15228.425448432623,281890.3636450849,0.191304347826087,0.8675213675213675,0.1746031746031746,0.21153846153846154,93,0.21153846153846154,0.5
13748.840445071692,280410.77864172397,0.1964285714285714,0.8717948717948718,0.18333333333333332,0.21153846153846154,90,0.21153846153846154,0.4807692307692308
13234.608231291466,279896.54642794374,0.19469026548672566,0.8703703703703703,0.18032786885245902,0.21153846153846154,91,0.21153846153846154,0.5
13129.291749446827,279791.2299460991,0.191304347826087,0.8675213675213675,0.1746031746031746,0.21153846153846154,93,0.21153846153846154,0.5
12180.094149649027,278842.0323463013,0.1896551724137931,0.8660968660968661,0.171875,0.21153846153846154,94,0.21153846153846154,0.5576923076923077
11034.29597913823,277696.2341757905,0.20512820512820515,0.8675213675213675,0.18461538461538463,0.23076923076923078,93,0.23076923076923078,0.5769230769230769
10810.662718689593,277472.60091534187,0.2033898305084746,0.8660968660968661,0.18181818181818182,0.23076923076923078,94,0.23076923076923078,0.5961538461538461
9314.177562767174,275976.11575941945,0.23214285714285715,0.8774928774928775,0.21666666666666667,0.25,86,0.25,0.5961538461538461
9080.321818962111,275742.2600156144,0.23214285714285715,0.8774928774928775,0.21666666666666667,0.25,86,0.25,0.5961538461538461
9031.623466076271,275693.56166272855,0.23423423423423426,0.8789173789173789,0.22033898305084745,0.25,85,0.25,0.5961538461538461
8547.509027854772,275209.44722450705,0.24074074074074076,0.8831908831908832,0.23214285714285715,0.25,82,0.25,0.5769230769230769
7530.703029204567,274192.64122585685,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.5961538461538461
7035.716757007875,273697.65495366015,0.2592592592592593,0.886039886039886,0.25,0.2692307692307692,80,0.2692307692307692,0.6153846153846154
6804.7369681450655,273466.67516479734,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.6153846153846154
6506.416185758833,273168.3543824111,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.6346153846153846
6506.416185758833,273168.3543824111,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.6346153846153846
6393.329092473432,273055.2672891257,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.6346153846153846
6393.329092473432,273055.2672891257,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.6346153846153846
6320.477586855239,272982.4157835075,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.6346153846153846
6320.477586855239,272982.4157835075,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.6346153846153846
6320.477586855239,272982.4157835075,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.6346153846153846
6320.477586855239,272982.4157835075,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.6346153846153846
6320.477586855239,272982.4157835075,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.6346153846153846
6227.954559143109,272889.8927557954,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.6538461538461539
6227.954559143109,272889.8927557954,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.6538461538461539
5997.568380686105,272659.5065773384,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.6538461538461539
5946.550618505746,272608.488815158,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.6538461538461539
4330.5390511341975,270992.4772477865,0.29906542056074764,0.8931623931623932,0.2909090909090909,0.3076923076923077,75,0.3076923076923077,0.6730769230769231
4323.236784114677,270985.17498076695,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.6730769230769231
4323.236784114677,270985.17498076695,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.6730769230769231
4323.236784114677,270985.17498076695,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.6730769230769231
13710.10039706208,280372.03859371436,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.6538461538461539
4323.236784114677,270985.17498076695,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.6730769230769231
4323.236784114677,270985.17498076695,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.6730769230769231
4323.236784114677,270985.17498076695,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.6730769230769231
4323.236784114677,270985.17498076695,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.6730769230769231
4323.236784114677,270985.17498076695,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.6730769230769231
4323.236784114677,270985.17498076695,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.6730769230769231
4323.236784114677,270985.17498076695,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.6730769230769231
4323.236784114677,270985.17498076695,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.6730769230769231
4323.236784114677,270985.17498076695,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.6730769230769231
4323.236784114677,270985.17498076695,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.6730769230769231
4323.236784114677,270985.17498076695,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.6730769230769231
4323.236784114677,270985.17498076695,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.6730769230769231
4323.236784114677,270985.17498076695,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.6730769230769231
4323.236784114677,270985.17498076695,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.6730769230769231
4323.236784114677,270985.17498076695,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.6730769230769231
4323.236784114677,270985.17498076695,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.6730769230769231
