BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
5338.080336401006,271657.9363279816,0.38834951456310685,0.9102564102564102,0.39215686274509803,0.38461538461538464,63,0.38461538461538464,0.6346153846153846
5338.080336401006,271657.9363279816,0.38834951456310685,0.9102564102564102,0.39215686274509803,0.38461538461538464,63,0.38461538461538464,0.6346153846153846
5338.080336401006,271657.9363279816,0.38834951456310685,0.9102564102564102,0.39215686274509803,0.38461538461538464,63,0.38461538461538464,0.6346153846153846
4946.86386068078,271266.71985226136,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.6346153846153846
4927.618906368734,271247.4748979493,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.6346153846153846
4463.317594334541,270783.1735859151,0.48484848484848486,0.9273504273504274,0.5106382978723404,0.46153846153846156,51,0.46153846153846156,0.6153846153846154
4463.317594334541,270783.1735859151,0.48484848484848486,0.9273504273504274,0.5106382978723404,0.46153846153846156,51,0.46153846153846156,0.6153846153846154
4403.901653665875,270723.75764524646,0.4950495049504951,0.9273504273504274,0.5102040816326531,0.4807692307692308,51,0.4807692307692308,0.6538461538461539
3223.6199213216314,269543.4759129022,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.6730769230769231
3124.4651487114606,269444.32114029204,0.45999999999999996,0.9230769230769231,0.4791666666666667,0.4423076923076923,54,0.4423076923076923,0.6538461538461539
2531.314612829243,268851.1706044098,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.6923076923076923
2311.3069185252534,268631.16291010584,0.4950495049504951,0.9273504273504274,0.5102040816326531,0.4807692307692308,51,0.4807692307692308,0.6923076923076923
2278.9523785149213,268598.8083700955,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.7115384615384616
2271.1425939602777,268590.99858554086,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.7115384615384616
2271.1425939602777,268590.99858554086,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.7115384615384616
2271.1425939602777,268590.99858554086,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.7115384615384616
2271.1425939602777,268590.99858554086,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.7115384615384616
2270.236326944956,268590.09231852554,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7115384615384616
2252.1747903034557,268572.03078188404,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.7115384615384616
2252.1747903034557,268572.03078188404,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.7115384615384616
2252.1747903034557,268572.03078188404,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.7115384615384616
2252.1747903034557,268572.03078188404,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.7115384615384616
2227.586149790557,268547.44214137114,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2227.586149790557,268547.44214137114,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2323.48909877846,268643.34509035904,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2216.731077438162,268536.58706901874,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
2105.1581013834802,268425.01409296406,0.49019607843137253,0.9259259259259259,0.5,0.4807692307692308,52,0.4807692307692308,0.7307692307692307
