BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
88919.5295328587,355010.935652877,0.0808080808080808,0.8703703703703703,0.0851063829787234,0.07692307692307693,91,0.07692307692307693,0.19230769230769232
75276.09877828287,341367.50489830115,0.14285714285714288,0.8803418803418803,0.15217391304347827,0.1346153846153846,84,0.1346153846153846,0.23076923076923078
70279.72115152737,336371.12727154564,0.18750000000000003,0.8888888888888888,0.20454545454545456,0.17307692307692307,78,0.17307692307692307,0.2692307692307692
67018.53207492869,333109.93819494697,0.18556701030927836,0.8874643874643875,0.2,0.17307692307692307,79,0.17307692307692307,0.2692307692307692
64421.70652463031,330513.1126446486,0.12371134020618557,0.8789173789173789,0.13333333333333333,0.11538461538461539,85,0.11538461538461539,0.25
49220.4042157518,315311.8103357701,0.12903225806451613,0.8846153846153846,0.14634146341463414,0.11538461538461539,81,0.11538461538461539,0.25
44027.89794976782,310119.3040697861,0.12499999999999997,0.8803418803418803,0.13636363636363635,0.11538461538461539,84,0.11538461538461539,0.3076923076923077
36290.57254431432,302381.9786643326,0.13592233009708737,0.8732193732193733,0.13725490196078433,0.1346153846153846,89,0.1346153846153846,0.40384615384615385
34503.35408133472,300594.760201353,0.13592233009708737,0.8732193732193733,0.13725490196078433,0.1346153846153846,89,0.1346153846153846,0.40384615384615385
31586.55507493508,297677.96119495336,0.13592233009708737,0.8732193732193733,0.13725490196078433,0.1346153846153846,89,0.1346153846153846,0.40384615384615385
29920.965679787332,296012.3717998056,0.11320754716981132,0.8660968660968661,0.1111111111111111,0.11538461538461539,94,0.11538461538461539,0.40384615384615385
27830.292991558614,293921.6991115769,0.12962962962962965,0.8660968660968661,0.125,0.1346153846153846,94,0.1346153846153846,0.4423076923076923
25757.103737986006,291848.5098580043,0.13333333333333333,0.8703703703703703,0.1320754716981132,0.1346153846153846,91,0.1346153846153846,0.4230769230769231
24992.768230608897,291084.1743506272,0.12121212121212122,0.8760683760683761,0.1276595744680851,0.11538461538461539,87,0.11538461538461539,0.40384615384615385
23493.577790888376,289584.98391090665,0.15841584158415842,0.8789173789173789,0.16326530612244897,0.15384615384615385,85,0.15384615384615385,0.46153846153846156
21872.648548026627,287964.0546680449,0.15533980582524273,0.8760683760683761,0.1568627450980392,0.15384615384615385,87,0.15384615384615385,0.46153846153846156
21007.036270084034,287098.4423901023,0.16981132075471697,0.8746438746438746,0.16666666666666666,0.17307692307692307,88,0.17307692307692307,0.4807692307692308
20228.29019117559,286319.69631119387,0.22018348623853212,0.8789173789173789,0.21052631578947367,0.23076923076923078,85,0.23076923076923078,0.5384615384615384
18497.15561613976,284588.56173615804,0.23636363636363636,0.8803418803418803,0.22413793103448276,0.25,84,0.25,0.5576923076923077
17308.13726013305,283399.5433801513,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.5769230769230769
16110.574897547951,282201.9810175662,0.2752293577981651,0.8874643874643875,0.2631578947368421,0.28846153846153844,79,0.28846153846153844,0.5769230769230769
14834.339427631348,280925.7455476496,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.5769230769230769
13219.075918690767,279310.48203870904,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.5961538461538461
12127.214285669674,278218.62040568795,0.3119266055045871,0.8931623931623932,0.2982456140350877,0.3269230769230769,75,0.3269230769230769,0.6153846153846154
11692.52316211746,277783.92928213574,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.6153846153846154
11271.615573052375,277363.02169307065,0.29090909090909095,0.8888888888888888,0.27586206896551724,0.3076923076923077,78,0.3076923076923077,0.6153846153846154
10419.783945202536,276511.1900652208,0.29090909090909095,0.8888888888888888,0.27586206896551724,0.3076923076923077,78,0.3076923076923077,0.5961538461538461
9773.72694251698,275865.13306253526,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.5961538461538461
