BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
13268.458847056841,278534.3021336485,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.5769230769230769
12389.508439672296,277655.35172626394,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.5769230769230769
12132.050582064549,277397.8938686562,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.5769230769230769
11578.252029549272,276844.0953161409,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.5961538461538461
11431.546968559036,276697.3902551507,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.5961538461538461
10020.60002287646,275286.4433094681,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.6153846153846154
9350.6496849166,274616.49297150824,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6346153846153846
9046.062752184574,274311.9060387762,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.6153846153846154
8563.783267139457,273829.6265537311,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6346153846153846
7939.5288490324165,273205.37213562406,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.6538461538461539
7746.12278939184,273011.9660759835,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.6538461538461539
7060.776321875339,272326.619608467,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.6730769230769231
5816.448366203869,271082.2916527955,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.7115384615384616
5585.268238562101,270851.11152515374,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.7115384615384616
5585.268238562101,270851.11152515374,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.7115384615384616
3839.579946279351,269105.423232871,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.6923076923076923
3478.6037997913663,268744.447086383,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.6923076923076923
3470.554568579886,268736.3978551715,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.6923076923076923
3337.5808010983164,268603.42408768996,0.4807692307692308,0.9230769230769231,0.4807692307692308,0.4807692307692308,54,0.4807692307692308,0.6923076923076923
3337.5808010983164,268603.42408768996,0.4807692307692308,0.9230769230769231,0.4807692307692308,0.4807692307692308,54,0.4807692307692308,0.6923076923076923
3319.035099661909,268584.87838625355,0.4854368932038835,0.9245014245014245,0.49019607843137253,0.4807692307692308,53,0.4807692307692308,0.6923076923076923
3293.860585850198,268559.70387244184,0.4807692307692308,0.9230769230769231,0.4807692307692308,0.4807692307692308,54,0.4807692307692308,0.6923076923076923
3232.928846750292,268498.77213334193,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.7115384615384616
3232.928846750292,268498.77213334193,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.7115384615384616
2770.190745146654,268036.0340317383,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.7115384615384616
2770.190745146654,268036.0340317383,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.7115384615384616
2746.3219033394125,268012.16518993105,0.5142857142857143,0.9273504273504274,0.5094339622641509,0.5192307692307693,51,0.5192307692307693,0.7307692307692307
2411.369100808224,267677.21238739986,0.5192307692307693,0.9287749287749287,0.5192307692307693,0.5192307692307693,50,0.5192307692307693,0.7307692307692307
2411.369100808224,267677.21238739986,0.5192307692307693,0.9287749287749287,0.5192307692307693,0.5192307692307693,50,0.5192307692307693,0.7307692307692307
2411.369100808224,267677.21238739986,0.5192307692307693,0.9287749287749287,0.5192307692307693,0.5192307692307693,50,0.5192307692307693,0.7307692307692307
2396.4783728034236,267662.32165939506,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.7307692307692307
2396.4783728034236,267662.32165939506,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.7307692307692307
2396.4783728034236,267662.32165939506,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.7307692307692307
2396.4783728034236,267662.32165939506,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.7307692307692307
2396.4783728034236,267662.32165939506,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.7307692307692307
2396.4783728034236,267662.32165939506,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.7307692307692307
2361.140351423237,267626.9836380149,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.7115384615384616
2354.3938524190453,267620.2371390107,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.7115384615384616
2220.8734710483113,267486.71675763995,0.5490196078431373,0.9344729344729344,0.56,0.5384615384615384,46,0.5384615384615384,0.7307692307692307
2220.8734710483113,267486.71675763995,0.5490196078431373,0.9344729344729344,0.56,0.5384615384615384,46,0.5384615384615384,0.7307692307692307
2220.8734710483113,267486.71675763995,0.5490196078431373,0.9344729344729344,0.56,0.5384615384615384,46,0.5384615384615384,0.7307692307692307
2220.8734710483113,267486.71675763995,0.5490196078431373,0.9344729344729344,0.56,0.5384615384615384,46,0.5384615384615384,0.7307692307692307
2220.8734710483113,267486.71675763995,0.5490196078431373,0.9344729344729344,0.56,0.5384615384615384,46,0.5384615384615384,0.7307692307692307
2220.8734710483113,267486.71675763995,0.5490196078431373,0.9344729344729344,0.56,0.5384615384615384,46,0.5384615384615384,0.7307692307692307
2220.8734710483113,267486.71675763995,0.5490196078431373,0.9344729344729344,0.56,0.5384615384615384,46,0.5384615384615384,0.7307692307692307
2220.8734710483113,267486.71675763995,0.5490196078431373,0.9344729344729344,0.56,0.5384615384615384,46,0.5384615384615384,0.7307692307692307
2220.8734710483113,267486.71675763995,0.5490196078431373,0.9344729344729344,0.56,0.5384615384615384,46,0.5384615384615384,0.7307692307692307
2220.8734710483113,267486.71675763995,0.5490196078431373,0.9344729344729344,0.56,0.5384615384615384,46,0.5384615384615384,0.7307692307692307
2220.8734710483113,267486.71675763995,0.5490196078431373,0.9344729344729344,0.56,0.5384615384615384,46,0.5384615384615384,0.7307692307692307
2220.8734710483113,267486.71675763995,0.5490196078431373,0.9344729344729344,0.56,0.5384615384615384,46,0.5384615384615384,0.7307692307692307
2220.8734710483113,267486.71675763995,0.5490196078431373,0.9344729344729344,0.56,0.5384615384615384,46,0.5384615384615384,0.7307692307692307
2220.8734710483113,267486.71675763995,0.5490196078431373,0.9344729344729344,0.56,0.5384615384615384,46,0.5384615384615384,0.7307692307692307
2220.8734710483113,267486.71675763995,0.5490196078431373,0.9344729344729344,0.56,0.5384615384615384,46,0.5384615384615384,0.7307692307692307
2220.8734710483113,267486.71675763995,0.5490196078431373,0.9344729344729344,0.56,0.5384615384615384,46,0.5384615384615384,0.7307692307692307
2220.8734710483113,267486.71675763995,0.5490196078431373,0.9344729344729344,0.56,0.5384615384615384,46,0.5384615384615384,0.7307692307692307
2220.8734710483113,267486.71675763995,0.5490196078431373,0.9344729344729344,0.56,0.5384615384615384,46,0.5384615384615384,0.7307692307692307
2220.8734710483113,267486.71675763995,0.5490196078431373,0.9344729344729344,0.56,0.5384615384615384,46,0.5384615384615384,0.7307692307692307
2220.8734710483113,267486.71675763995,0.5490196078431373,0.9344729344729344,0.56,0.5384615384615384,46,0.5384615384615384,0.7307692307692307
2212.2546596142347,267478.0979462059,0.5686274509803922,0.9373219373219374,0.58,0.5576923076923077,44,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
2198.2532547101146,267464.09654130175,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7307692307692307
