BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
84249.43212413468,349989.9579787475,0.13186813186813184,0.8874643874643875,0.15384615384615385,0.11538461538461539,79,0.11538461538461539,0.3076923076923077
60408.48581435962,326149.01166897244,0.1702127659574468,0.8888888888888888,0.19047619047619047,0.15384615384615385,78,0.15384615384615385,0.34615384615384615
58212.01006478781,323952.53591940063,0.16326530612244897,0.8831908831908832,0.17391304347826086,0.15384615384615385,82,0.15384615384615385,0.34615384615384615
55150.243567621976,320890.7694222348,0.20202020202020202,0.8874643874643875,0.2127659574468085,0.19230769230769232,79,0.19230769230769232,0.38461538461538464
53059.62711604702,318800.15297065984,0.2156862745098039,0.886039886039886,0.22,0.21153846153846154,80,0.21153846153846154,0.4423076923076923
50043.19268067845,315783.71853529126,0.18750000000000003,0.8888888888888888,0.20454545454545456,0.17307692307692307,78,0.17307692307692307,0.36538461538461536
46084.882498670195,311825.408353283,0.18367346938775508,0.886039886039886,0.1956521739130435,0.17307692307692307,80,0.17307692307692307,0.38461538461538464
41351.349894492654,307091.8757491055,0.27083333333333337,0.9002849002849003,0.29545454545454547,0.25,70,0.25,0.4423076923076923
38406.454885646,304146.9807402588,0.2268041237113402,0.8931623931623932,0.24444444444444444,0.21153846153846154,75,0.21153846153846154,0.4230769230769231
32527.866914007114,298268.39276861993,0.24489795918367346,0.8945868945868946,0.2608695652173913,0.23076923076923078,74,0.23076923076923078,0.4423076923076923
30430.104329397902,296170.6301840107,0.24000000000000002,0.8917378917378918,0.25,0.23076923076923078,76,0.23076923076923078,0.46153846153846156
28205.120238036383,293945.6460926492,0.23762376237623764,0.8903133903133903,0.24489795918367346,0.23076923076923078,77,0.23076923076923078,0.46153846153846156
24175.546369714255,289916.0722243271,0.2549019607843137,0.8917378917378918,0.26,0.25,76,0.25,0.4807692307692308
20963.66542693769,286704.1912815505,0.23529411764705882,0.8888888888888888,0.24,0.23076923076923078,78,0.23076923076923078,0.5
