BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
12125.121458197886,277488.1749882678,0.29090909090909095,0.8888888888888888,0.27586206896551724,0.3076923076923077,78,0.3076923076923077,0.6346153846153846
9536.674420040916,274899.72795011086,0.29090909090909095,0.8888888888888888,0.27586206896551724,0.3076923076923077,78,0.3076923076923077,0.6346153846153846
8812.792538773618,274175.84606884356,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.6538461538461539
8576.459047799814,273939.51257786975,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.6538461538461539
8346.259954522015,273709.31348459196,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.6538461538461539
7827.086917112058,273190.140447182,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.6538461538461539
7667.812566303532,273030.8660963735,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.6538461538461539
7318.420944423007,272681.47447449295,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.6538461538461539
7247.0261007762165,272610.07963084616,0.3669724770642202,0.9017094017094017,0.3508771929824561,0.38461538461538464,69,0.38461538461538464,0.6923076923076923
6280.113512705546,271643.1670427755,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.7115384615384616
6277.035803463485,271640.0893335334,0.4074074074074074,0.9088319088319088,0.39285714285714285,0.4230769230769231,64,0.4230769230769231,0.6923076923076923
5689.877212609979,271052.9307426799,0.4074074074074074,0.9088319088319088,0.39285714285714285,0.4230769230769231,64,0.4230769230769231,0.7115384615384616
5672.358902459149,271035.4124325291,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.7115384615384616
5343.948524252162,270707.0020543221,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.7307692307692307
4654.863577651791,270017.91710772173,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.7307692307692307
4625.5588365982985,269988.61236666824,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.75
4625.55883659824,269988.6123666682,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.75
4360.151484062371,269723.2050141323,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7692307692307693
4360.151484062371,269723.2050141323,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7692307692307693
4360.151484062371,269723.2050141323,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7692307692307693
4360.151484062371,269723.2050141323,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7692307692307693
4093.775179035263,269456.8287091052,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7692307692307693
3566.788873137324,268929.84240320727,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7692307692307693
3566.788873137324,268929.84240320727,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7692307692307693
3566.788873137324,268929.84240320727,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7692307692307693
3533.0511383012054,268896.10466837115,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.7884615384615384
3533.0511383012054,268896.10466837115,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.7884615384615384
3533.0511383012054,268896.10466837115,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.7884615384615384
3533.0511383012054,268896.10466837115,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.7884615384615384
2918.2255597423646,268281.2790898123,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7884615384615384
2618.359152406687,267981.4126824766,0.5384615384615384,0.9316239316239316,0.5384615384615384,0.5384615384615384,48,0.5384615384615384,0.7884615384615384
2569.465895215748,267932.5194252857,0.5576923076923077,0.9344729344729344,0.5576923076923077,0.5576923076923077,46,0.5576923076923077,0.7884615384615384
2569.465895215748,267932.5194252857,0.5576923076923077,0.9344729344729344,0.5576923076923077,0.5576923076923077,46,0.5576923076923077,0.7884615384615384
2494.4874022947624,267857.5409323647,0.5471698113207548,0.9316239316239316,0.5370370370370371,0.5576923076923077,48,0.5576923076923077,0.8076923076923077
2438.94462567108,267801.998155741,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.8076923076923077
2425.450652403815,267788.50418247376,0.5576923076923077,0.9344729344729344,0.5576923076923077,0.5576923076923077,46,0.5576923076923077,0.8076923076923077
2425.450652403815,267788.50418247376,0.5576923076923077,0.9344729344729344,0.5576923076923077,0.5576923076923077,46,0.5576923076923077,0.8076923076923077
2425.450652403757,267788.5041824737,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8076923076923077
2170.7305865368107,267533.78411660675,0.5825242718446602,0.9387464387464387,0.5882352941176471,0.5769230769230769,43,0.5769230769230769,0.8076923076923077
2170.7305865368107,267533.78411660675,0.5825242718446602,0.9387464387464387,0.5882352941176471,0.5769230769230769,43,0.5769230769230769,0.8076923076923077
1974.9167013560655,267337.970231426,0.6019417475728156,0.9415954415954416,0.6078431372549019,0.5961538461538461,41,0.5961538461538461,0.8269230769230769
1974.9167013560655,267337.970231426,0.6019417475728156,0.9415954415954416,0.6078431372549019,0.5961538461538461,41,0.5961538461538461,0.8269230769230769
1974.9167013560655,267337.970231426,0.6019417475728156,0.9415954415954416,0.6078431372549019,0.5961538461538461,41,0.5961538461538461,0.8269230769230769
1974.9167013560655,267337.970231426,0.6019417475728156,0.9415954415954416,0.6078431372549019,0.5961538461538461,41,0.5961538461538461,0.8269230769230769
1974.9167013560655,267337.970231426,0.6019417475728156,0.9415954415954416,0.6078431372549019,0.5961538461538461,41,0.5961538461538461,0.8269230769230769
1974.9167013560655,267337.970231426,0.6019417475728156,0.9415954415954416,0.6078431372549019,0.5961538461538461,41,0.5961538461538461,0.8269230769230769
1974.9167013560655,267337.970231426,0.6019417475728156,0.9415954415954416,0.6078431372549019,0.5961538461538461,41,0.5961538461538461,0.8269230769230769
1974.9167013560655,267337.970231426,0.6019417475728156,0.9415954415954416,0.6078431372549019,0.5961538461538461,41,0.5961538461538461,0.8269230769230769
1974.9167013560655,267337.970231426,0.6019417475728156,0.9415954415954416,0.6078431372549019,0.5961538461538461,41,0.5961538461538461,0.8269230769230769
1974.9167013560655,267337.970231426,0.6019417475728156,0.9415954415954416,0.6078431372549019,0.5961538461538461,41,0.5961538461538461,0.8269230769230769
1974.9167013560655,267337.970231426,0.6019417475728156,0.9415954415954416,0.6078431372549019,0.5961538461538461,41,0.5961538461538461,0.8269230769230769
1974.9167013560655,267337.970231426,0.6019417475728156,0.9415954415954416,0.6078431372549019,0.5961538461538461,41,0.5961538461538461,0.8269230769230769
1972.5628449444193,267335.61637501436,0.6019417475728156,0.9415954415954416,0.6078431372549019,0.5961538461538461,41,0.5961538461538461,0.8269230769230769
1972.5628449444193,267335.61637501436,0.6019417475728156,0.9415954415954416,0.6078431372549019,0.5961538461538461,41,0.5961538461538461,0.8269230769230769
1972.5628449444193,267335.61637501436,0.6019417475728156,0.9415954415954416,0.6078431372549019,0.5961538461538461,41,0.5961538461538461,0.8269230769230769
1972.5628449444193,267335.61637501436,0.6019417475728156,0.9415954415954416,0.6078431372549019,0.5961538461538461,41,0.5961538461538461,0.8269230769230769
1959.0807978005032,267322.13432787044,0.5825242718446602,0.9387464387464387,0.5882352941176471,0.5769230769230769,43,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
2632.644672715338,267995.6982027853,0.5714285714285713,0.9358974358974359,0.5660377358490566,0.5769230769230769,45,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
1929.8548264898127,267292.90835655975,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.8269230769230769
